method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8143692332529688,0.0837257287493608,10,7,True
sequential_ols,all,6,0.1,downside,577,0.2773956865177206,11883.377871295088,10,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.8022591931785276,-358.31749289454064,10,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.7515472511801896,-136.79570010298815,10,7,True
sequential_ols,all,6,0.1,account_ls,577,2.3990238159242283,4.135322637450991,10,7,True
sequential_ols,all,6,0.5,e_origin,577,0.4099722970999139,0.042149467268831904,10,7,True
sequential_ols,all,6,0.5,downside,577,-2.18559998172265,-93629.10715861735,10,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.784915267209036,797.2066496883476,10,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.04543874080640824,-8.27070333987628,10,7,True
sequential_ols,all,6,0.5,account_ls,577,1.5645228442100958,2.6968497317642153,10,7,True
sequential_ols,matched,1,0.1,e_origin,229,0.836100633243135,0.0871306297001342,10,7,True
sequential_ols,matched,1,0.1,downside,229,-3.6816816453528234,-163947.79209058522,10,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.063333922239799,946.8302362816119,10,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-1.2749033187264796,-198.15550015818397,10,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.4365509267880618,2.392836632748352,10,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.708483899711766,0.17804229789542425,10,7,True
sequential_ols,matched,6,0.1,downside,229,1.1233767751612056,50024.73318299946,10,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.8364279133587509,-383.8231079816277,10,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.3360891297142949,52.23761568272529,10,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.095309407850842,3.4901185990376247,10,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.3773588329995525,0.03932482698239692,10,7,True
sequential_ols,matched,12,0.1,downside,229,1.6469519160055968,73339.89092981463,10,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.774360563521808,-1273.1087486984327,10,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.147742546469026,178.39117288955083,10,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.000540893120793,4.9979461453357485,10,7,True
pca_1,all,6,0.1,e_origin,577,0.8265795100316328,0.08573882625555732,10,7,True
pca_1,all,6,0.1,downside,577,0.20087164104015628,8605.157650693443,10,7,True
pca_1,all,6,0.1,btc_vol,577,-0.7141703772978025,-318.97389430843344,10,7,True
pca_1,all,6,0.1,btc_ret,577,-0.6985414100190978,-127.14764252604563,10,7,True
pca_1,all,6,0.1,account_ls,577,2.450378983120345,4.223846221104688,10,7,True
pca_1,all,6,0.5,e_origin,577,0.4101825709854703,0.042547113447604284,10,7,True
pca_1,all,6,0.5,downside,577,-2.133297205098359,-91388.5039749601,10,7,True
pca_1,all,6,0.5,btc_vol,577,1.7573482931415367,784.894258482932,10,7,True
pca_1,all,6,0.5,btc_ret,577,-0.05919911447144498,-10.775349516455949,10,7,True
pca_1,all,6,0.5,account_ls,577,1.5386817727965545,2.652306127451877,10,7,True
pca_1,matched,1,0.1,e_origin,229,0.8589314434728013,0.09035509080642522,10,7,True
pca_1,matched,1,0.1,downside,229,-3.509568582649826,-156283.4801434286,10,7,True
pca_1,matched,1,0.1,btc_vol,229,1.9007566026312153,872.2261597044536,10,7,True
pca_1,matched,1,0.1,btc_ret,229,-1.2729823978178483,-197.85693552365592,10,7,True
pca_1,matched,1,0.1,account_ls,229,1.4229862489782379,2.3702421967492415,10,7,True
pca_1,matched,6,0.1,e_origin,229,1.6492363564319625,0.1734910299059119,10,7,True
pca_1,matched,6,0.1,downside,229,1.18639850323716,52831.133672522454,10,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.9131246782013658,-419.01800067216163,10,7,True
pca_1,matched,6,0.1,btc_ret,229,0.3463598031412827,53.83396451952895,10,7,True
