method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-1.350772066181707,-619.8472388788596,43,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.1340038838022712,331.68366630087064,43,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.948334450135625,6.5766685569238374,43,7,True
pca_1,all,6,0.1,e_origin,577,0.5636974119786989,0.05847078699603791,43,7,True
pca_1,all,6,0.1,downside,577,-0.2504933856635908,-10730.90787195908,43,7,True
pca_1,all,6,0.1,btc_vol,577,0.5293925110620583,236.44552650042374,43,7,True
pca_1,all,6,0.1,btc_ret,577,-0.9659206351000893,-175.8156780095248,43,7,True
pca_1,all,6,0.1,account_ls,577,2.374821306505505,4.0936035080209185,43,7,True
pca_1,all,6,0.5,e_origin,577,1.453611091547745,0.1507790930077538,43,7,True
pca_1,all,6,0.5,downside,577,-1.076035862773025,-46096.39364229994,43,7,True
pca_1,all,6,0.5,btc_vol,577,1.0049202293801367,448.8331205328652,43,7,True
pca_1,all,6,0.5,btc_ret,577,-0.8635510415511866,-157.18249134456156,43,7,True
pca_1,all,6,0.5,account_ls,577,0.5351680790484954,0.922497166322547,43,7,True
pca_1,matched,1,0.1,e_origin,229,3.429431220113258,0.3607582091242131,43,7,True
pca_1,matched,1,0.1,downside,229,-2.8820414119783706,-128339.26768326148,43,7,True
pca_1,matched,1,0.1,btc_vol,229,2.1446141600867135,984.1284098715073,43,7,True
pca_1,matched,1,0.1,btc_ret,229,0.32405134797952223,50.36660897546243,43,7,True
pca_1,matched,1,0.1,account_ls,229,2.8379894593449637,4.727187191934609,43,7,True
pca_1,matched,6,0.1,e_origin,229,-0.1404082405105777,-0.014770211776168806,43,7,True
pca_1,matched,6,0.1,downside,229,-0.9060344625885778,-40346.331923313846,43,7,True
pca_1,matched,6,0.1,btc_vol,229,1.2610085752478681,578.6562390051747,43,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6042406788041718,-93.9158382958521,43,7,True
pca_1,matched,6,0.1,account_ls,229,0.03254607853659879,0.05421140839663941,43,7,True
pca_1,matched,12,0.1,e_origin,229,0.9502459002311011,0.09996089356872313,43,7,True
pca_1,matched,12,0.1,downside,229,1.6306821127868927,72615.38550745642,43,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.459729490631505,-669.8460213466294,43,7,True
pca_1,matched,12,0.1,btc_ret,229,1.9481565004403238,302.7978043988378,43,7,True
pca_1,matched,12,0.1,account_ls,229,4.37231398250139,7.282883517815365,43,7,True
pca_2,all,6,0.1,e_origin,577,-0.08738579606327641,-0.012690205363136598,43,7,True
pca_2,all,6,0.1,downside,577,0.6092585135586007,26100.078299010987,43,7,True
pca_2,all,6,0.1,btc_vol,577,-0.12143031402372903,-54.235097649665576,43,7,True
pca_2,all,6,0.1,btc_ret,577,-1.1228587322137742,-204.38135612728033,43,7,True
pca_2,all,6,0.1,account_ls,577,1.310644719860085,2.259226750362618,43,7,True
pca_2,all,6,0.5,e_origin,577,0.8282651640037696,0.12028104680455046,43,7,True
pca_2,all,6,0.5,downside,577,-1.1109614112654025,-47592.57224301026,43,7,True
pca_2,all,6,0.5,btc_vol,577,1.5429168239041442,689.1215367638837,43,7,True
pca_2,all,6,0.5,btc_ret,577,-0.42452796464344034,-77.27205447894373,43,7,True
pca_2,all,6,0.5,account_ls,577,1.6829413536901732,2.900973900809828,43,7,True
pca_2,matched,1,0.1,e_origin,229,2.747320497930726,0.4058058185734538,43,7,True
pca_2,matched,1,0.1,downside,229,-1.0972857341574684,-48862.881350615484,43,7,True
pca_2,matched,1,0.1,btc_vol,229,1.453943193451983,667.1907840791031,43,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.2637009426178463,-196.4143387633076,43,7,True
pca_2,matched,1,0.1,account_ls,229,1.7328341048724356,2.886350109345056,43,7,True
pca_2,matched,6,0.1,e_origin,229,0.5297954580358868,0.07825591505857574,43,7,True
pca_2,matched,6,0.1,downside,229,-0.33641304630245544,-14980.702158583797,43,7,True
pca_2,matched,6,0.1,btc_vol,229,1.7125346738787597,785.8541908470752,43,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.032247670356173035,-5.012186535640077,43,7,True
pca_2,matched,6,0.1,account_ls,229,1.6962928473721002,2.8254840043410434,43,7,True
pca_2,matched,12,0.1,e_origin,229,0.25245032081777385,0.037289354906262166,43,7,True
pca_2,matched,12,0.1,downside,229,0.7125619115385132,31730.86740730152,43,7,True
pca_2,matched,12,0.1,btc_vol,229,0.7687028287089347,352.74517279624126,43,7,True
pca_2,matched,12,0.1,btc_ret,229,0.46289540154157627,71.94684370656452,43,7,True
pca_2,matched,12,0.1,account_ls,229,1.5299473667685302,2.5484053764567456,43,7,True
ae_selected,all,6,0.1,e_origin,577,-0.23654366480439704,-0.026123717025695263,43,7,True
ae_selected,all,6,0.1,downside,577,0.09203414644522595,3942.6587810364645,43,7,True
ae_selected,all,6,0.1,btc_vol,577,1.323433242460082,591.0923620242804,43,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.6585476561399408,-119.86802896474987,43,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3268921939880034,-2.287233370020412,43,7,True
ae_selected,all,6,0.5,e_origin,577,1.050139959932485,0.11597672325461175,43,7,True
ae_selected,all,6,0.5,downside,577,-1.2248812186223115,-52472.79274983062,43,7,True
ae_selected,all,6,0.5,btc_vol,577,1.615788373966943,721.6685631412188,43,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.7484848003669422,-136.23827659785087,43,7,True
ae_selected,all,6,0.5,account_ls,577,0.1601124360634472,0.27599416770921714,43,7,True
ae_selected,matched,1,0.1,e_origin,229,3.150779247000294,0.3442836089724274,43,7,True
ae_selected,matched,1,0.1,downside,229,-0.8562450078035679,-38129.17357891981,43,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.2298352280750535,564.3512991448905,43,7,True
ae_selected,matched,1,0.1,btc_ret,229,-1.6639842287137068,-258.6295150799862,43,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.7759950446732254,-1.2925607683654579,43,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.007284775669309146,-0.0007960027223018107,43,7,True
ae_selected,matched,6,0.1,downside,229,-0.24648194791291658,-10976.009074960828,43,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.024625773905309,929.0676992348773,43,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.1254652979178824,-19.500803312872556,43,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.273504825497023,-2.1212537207047784,43,7,True
ae_selected,matched,12,0.1,e_origin,229,0.6861187744441991,0.07497175439195906,43,7,True
ae_selected,matched,12,0.1,downside,229,1.3062633621498547,58168.79750687132,43,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.3053767388739534,140.13239772119144,43,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3460255342915897,209.20987423553794,43,7,True
ae_selected,matched,12,0.1,account_ls,229,0.3355484351754025,0.5589168979510495,43,7,True
joint_ols,all,6,0.1,e_origin,577,0.6413648499509012,0.06594185365208145,43,7,True
joint_ols,all,6,0.1,downside,577,-0.2945624853518949,-12618.787855307111,43,7,True
joint_ols,all,6,0.1,btc_vol,577,0.6070438578855241,271.1273801335762,43,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.0081668908816903,-183.50528917808248,43,7,True
joint_ols,all,6,0.1,account_ls,577,2.5059056375101347,4.31956041508469,43,7,True
joint_ols,all,6,0.5,e_origin,577,1.4955421922642809,0.15376399935287052,43,7,True
joint_ols,all,6,0.5,downside,577,-0.9532092474599763,-40834.613617022165,43,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9414467222660311,420.48359443489636,43,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6881855740268644,-125.26268608121175,43,7,True
joint_ols,all,6,0.5,account_ls,577,0.49511285680295547,0.8534518879052929,43,7,True
joint_ols,matched,1,0.1,e_origin,229,3.4037687189784593,0.3547745186333474,43,7,True
joint_ols,matched,1,0.1,downside,229,-2.965107521198643,-132038.25812188588,43,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.210394532311108,1014.3139482880455,43,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.3108384326971557,48.312953770501146,43,7,True
joint_ols,matched,1,0.1,account_ls,229,2.9124596484766325,4.851230825389621,43,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.1494882995184345,-0.015581152505240439,43,7,True
joint_ols,matched,6,0.1,downside,229,-0.9157173863069166,-40777.519113712835,43,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.324208650331219,607.6577212079329,43,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5201687417824066,-80.8487166677929,43,7,True
joint_ols,matched,6,0.1,account_ls,229,0.02878859892053925,0.047952643249889446,43,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9861425319223769,0.10278555065034833,43,7,True
joint_ols,matched,12,0.1,downside,229,1.5737841463012925,70081.68029382589,43,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.3863712429145034,-636.1831196367135,43,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.9586733591757206,304.43241729237644,43,7,True
joint_ols,matched,12,0.1,account_ls,229,4.518054026822721,7.525640046948772,43,7,True
