method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,229,-3.0388615305061526,-1394.4839223274523,171,7,True
pca_1,matched,12,0.1,btc_ret,229,0.5126250240727288,79.6762127344699,171,7,True
pca_1,matched,12,0.1,account_ls,229,2.690119080369569,4.480882203289465,171,7,True
pca_2,all,6,0.1,e_origin,577,0.5238731666106052,0.0760771014057178,171,7,True
pca_2,all,6,0.1,downside,577,0.33935654019819,14537.724255538544,171,7,True
pca_2,all,6,0.1,btc_vol,577,0.2798850597729039,125.00662350671055,171,7,True
pca_2,all,6,0.1,btc_ret,577,-0.668940734373691,-121.75976419627173,171,7,True
pca_2,all,6,0.1,account_ls,577,1.7976164801146184,3.0986454049890684,171,7,True
pca_2,all,6,0.5,e_origin,577,0.6754425537193568,0.09808807728310216,171,7,True
pca_2,all,6,0.5,downside,577,-1.0050885281294943,-43057.074620746076,171,7,True
pca_2,all,6,0.5,btc_vol,577,1.1100996577495454,495.8099945878576,171,7,True
pca_2,all,6,0.5,btc_ret,577,0.1700837347981068,30.958430812302442,171,7,True
pca_2,all,6,0.5,account_ls,577,1.497259900834375,2.580905083546522,171,7,True
pca_2,matched,1,0.1,e_origin,229,1.5328835325809576,0.22642172880277767,171,7,True
pca_2,matched,1,0.1,downside,229,-4.873363663763936,-217014.20429359656,171,7,True
pca_2,matched,1,0.1,btc_vol,229,2.5164850520238398,1154.7738883779002,171,7,True
pca_2,matched,1,0.1,btc_ret,229,2.1645849124491674,336.4368102749021,171,7,True
pca_2,matched,1,0.1,account_ls,229,2.0774958023811427,3.460446801864011,171,7,True
pca_2,matched,6,0.1,e_origin,229,0.9588232078551715,0.14162746466018752,171,7,True
pca_2,matched,6,0.1,downside,229,0.23721589657657283,10563.3854957578,171,7,True
pca_2,matched,6,0.1,btc_vol,229,0.8638137861629808,396.39003771535675,171,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.05991306661178737,-9.312159993691557,171,7,True
pca_2,matched,6,0.1,account_ls,229,1.7673546094071357,2.943850283053671,171,7,True
pca_2,matched,12,0.1,e_origin,229,1.2924587081852792,0.19090865606781524,171,7,True
pca_2,matched,12,0.1,downside,229,0.007988676339171046,355.74120027096427,171,7,True
pca_2,matched,12,0.1,btc_vol,229,0.8467776213809433,388.572419950221,171,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.5723280582110952,-244.3835922388164,171,7,True
pca_2,matched,12,0.1,account_ls,229,2.4340597243354956,4.054368812186638,171,7,True
ae_selected,all,6,0.1,e_origin,577,-0.5875430827644099,-0.06488784743922164,171,7,True
ae_selected,all,6,0.1,downside,577,0.585196705536908,25069.292418459565,171,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.5188575413317907,-231.7402342786999,171,7,True
ae_selected,all,6,0.1,btc_ret,577,0.8850251317755855,161.09117865824462,171,7,True
ae_selected,all,6,0.1,account_ls,577,-1.0427817899938088,-1.7974974293540993,171,7,True
ae_selected,all,6,0.5,e_origin,577,1.1475428613935252,0.12673383161916685,171,7,True
ae_selected,all,6,0.5,downside,577,0.9839878508871392,42153.1408784486,171,7,True
ae_selected,all,6,0.5,btc_vol,577,-1.0789656001433099,-481.9044169890503,171,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5385317673658989,98.02288549233877,171,7,True
ae_selected,all,6,0.5,account_ls,577,-1.5279673091304908,-2.6338370468815575,171,7,True
ae_selected,matched,1,0.1,e_origin,229,1.119560038371309,0.1223336007556697,171,7,True
ae_selected,matched,1,0.1,downside,229,-6.766690119128185,-301325.3213222705,171,7,True
ae_selected,matched,1,0.1,btc_vol,229,4.294054044835038,1970.471265971196,171,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8518960190961598,287.8362433564881,171,7,True
ae_selected,matched,1,0.1,account_ls,229,3.2685761133498086,5.444407514627241,171,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.35043893598651005,-0.038292235713041016,171,7,True
ae_selected,matched,6,0.1,downside,229,-0.6590365701826314,-29347.34748855234,171,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.45305116669637613,207.89778066806585,171,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.9575111309610286,148.82391023355504,171,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.202543813091386,-3.6687369886580106,171,7,True
ae_selected,matched,12,0.1,e_origin,229,1.8645890159708223,0.20374243491667948,171,7,True
ae_selected,matched,12,0.1,downside,229,2.1040645468894876,93695.42782549608,171,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.3835779759492282,-634.9013350490504,171,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.16111041277481608,25.041047391715505,171,7,True
ae_selected,matched,12,0.1,account_ls,229,1.27410386084736,2.1222515229433685,171,7,True
joint_ols,all,6,0.1,e_origin,577,-0.2909123351999997,-0.029910118452565956,171,7,True
joint_ols,all,6,0.1,downside,577,1.855614859778525,79492.84590238139,171,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.391180688492677,-1067.986352345697,171,7,True
joint_ols,all,6,0.1,btc_ret,577,0.4703569662263935,85.61379260215048,171,7,True
joint_ols,all,6,0.1,account_ls,577,0.4991726901281622,0.860450034627541,171,7,True
joint_ols,all,6,0.5,e_origin,577,1.803511302562878,0.1854278081852792,171,7,True
joint_ols,all,6,0.5,downside,577,-1.0582283939221917,-45333.53793988349,171,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8307733672550466,371.05293731690597,171,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.04242994153380091,-7.723045421735616,171,7,True
joint_ols,all,6,0.5,account_ls,577,0.5833249433984978,1.005507668333133,171,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9010697301203703,0.1981483332376057,171,7,True
joint_ols,matched,1,0.1,downside,229,-9.177022427784346,-408659.06124722556,171,7,True
joint_ols,matched,1,0.1,btc_vol,229,4.817194385102407,2210.5318236176813,171,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.281416475173698,354.5956905647952,171,7,True
joint_ols,matched,1,0.1,account_ls,229,5.946530272509525,9.905026830912403,171,7,True
joint_ols,matched,6,0.1,e_origin,229,0.39879243949083315,0.04156610141168467,171,7,True
joint_ols,matched,6,0.1,downside,229,-0.5779724527830935,-25737.507109713013,171,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.8308153061281561,-381.24757419476913,171,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.551608250975308,-396.5910212586378,171,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.34556667119547,-2.2412858205038706,171,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.41636609014170267,-0.04339780149622038,171,7,True
joint_ols,matched,12,0.1,downside,229,3.819487904377894,170084.39869586885,171,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.6070964014896307,-1655.237623586191,171,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.5853604284210744,90.98132129929147,171,7,True
joint_ols,matched,12,0.1,account_ls,229,2.6096685020809445,4.346877144878325,171,7,True
