method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,downside,229,-1.7939601245104644,-79886.26661495504,72,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.745854450615166,1718.9114259811467,72,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.10954859141189527,-17.026903612214888,72,7,True
ae_selected,matched,6,0.1,account_ls,229,0.5594323474204266,0.9318362401846763,72,7,True
ae_selected,matched,12,0.1,e_origin,229,2.7091253877369854,0.29602437763194683,72,7,True
ae_selected,matched,12,0.1,downside,229,0.5767807677176241,25684.440561822423,72,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.2570733988921425,576.8504508491516,72,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2996238573292727,201.9977606802676,72,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0595973061410517,-1.7649518738362413,72,7,True
joint_ols,all,6,0.1,e_origin,577,0.7864228209372472,0.08085597233909989,72,7,True
joint_ols,all,6,0.1,downside,577,1.2901470308620424,55268.720540409915,72,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.1058282800081813,-940.5378164249247,72,7,True
joint_ols,all,6,0.1,btc_ret,577,0.5539178512349336,100.8234414273152,72,7,True
joint_ols,all,6,0.1,account_ls,577,1.2127590692149293,2.0904961423929818,72,7,True
joint_ols,all,6,0.5,e_origin,577,1.1078944817791923,0.11390804436043675,72,7,True
joint_ols,all,6,0.5,downside,577,0.302108171433126,12942.03815572486,72,7,True
joint_ols,all,6,0.5,btc_vol,577,0.3078692348232704,137.50535151136168,72,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.013702812164690386,-2.4941689035585877,72,7,True
joint_ols,all,6,0.5,account_ls,577,0.4411875791786751,0.7604980706858481,72,7,True
joint_ols,matched,1,0.1,e_origin,229,2.6182605079659416,0.27290106586592644,72,7,True
joint_ols,matched,1,0.1,downside,229,-4.8367243860455345,-215382.63229352757,72,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.104122017362972,506.66356003525027,72,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.0038812835208077616,0.6032596088067624,72,7,True
joint_ols,matched,1,0.1,account_ls,229,3.549990091953732,5.91315363731188,72,7,True
joint_ols,matched,6,0.1,e_origin,229,0.18323721083107866,0.019098798606922776,72,7,True
joint_ols,matched,6,0.1,downside,229,-0.456652105653448,-20335.02939340231,72,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.9342283483558126,428.70213021773395,72,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7573515132048082,-117.7135283046928,72,7,True
joint_ols,matched,6,0.1,account_ls,229,0.24083239500230927,0.4011501203110955,72,7,True
joint_ols,matched,12,0.1,e_origin,229,0.5162000442840567,0.053803485885595456,72,7,True
joint_ols,matched,12,0.1,downside,229,1.5287061373268689,68074.32584140472,72,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.5010998548032966,-1147.71387266132,72,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.3285309656659698,206.4907307952932,72,7,True
joint_ols,matched,12,0.1,account_ls,229,2.442373998834245,4.068217747316154,72,7,True
