method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.1789408944350526,0.01839700737439739,32,7,True
sequential_ols,all,6,0.1,downside,577,2.6513275876392135,113580.45245773245,32,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.6091049785972387,-1165.319092107412,32,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.461836223864808,84.06285762777611,32,7,True
sequential_ols,all,6,0.1,account_ls,577,1.2198955297460898,2.102797632103043,32,7,True
sequential_ols,all,6,0.5,e_origin,577,2.2570668356823855,0.23205022726444288,32,7,True
sequential_ols,all,6,0.5,downside,577,0.8873808945401185,38014.58709746174,32,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.4016379131845604,626.0213497939504,32,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.6507239795526956,118.44397303952238,32,7,True
sequential_ols,all,6,0.5,account_ls,577,1.4544368944346373,2.507088831038699,32,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.668258132581439,0.17385034266792815,32,7,True
sequential_ols,matched,1,0.1,downside,229,-3.700144621584175,-164769.961001461,32,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.06887714394602425,-31.606596379719438,32,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.16651611587309303,-25.881244279912266,32,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.865941051239599,4.773745647873696,32,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.4900729161470938,0.1552815370793496,32,7,True
sequential_ols,matched,6,0.1,downside,229,4.520769657849097,201312.95297897543,32,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.48565332473439043,222.85837849748302,32,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.623668942478313,-96.93553182790765,32,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.18582464878433316,-0.3095247224356488,32,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.2584348459114737,0.02693167540536454,32,7,True
sequential_ols,matched,12,0.1,downside,229,1.9107362503243592,85086.3870599822,32,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.816009256294543,-1292.2206535596788,32,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.5905173013543537,-402.6385718652528,32,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.9659232627712373,3.2746024610829507,32,7,True
pca_1,all,6,0.1,e_origin,577,0.23585615301375612,0.024464712080482967,32,7,True
pca_1,all,6,0.1,downside,577,2.7389561595422496,117334.38044889177,32,7,True
pca_1,all,6,0.1,btc_vol,577,-2.717487559295566,-1213.7266079320675,32,7,True
pca_1,all,6,0.1,btc_ret,577,0.5096723871302951,92.76993683519406,32,7,True
pca_1,all,6,0.1,account_ls,577,1.1968935242333447,2.063147873950483,32,7,True
pca_1,all,6,0.5,e_origin,577,2.2580939622004603,0.23422589544521744,32,7,True
pca_1,all,6,0.5,downside,577,0.6075697186787846,26027.73186869733,32,7,True
pca_1,all,6,0.5,btc_vol,577,1.583865457147928,707.4106529574149,32,7,True
pca_1,all,6,0.5,btc_ret,577,0.63602233339819,115.76799760988196,32,7,True
pca_1,all,6,0.5,account_ls,577,1.5877223601328039,2.7368399489251565,32,7,True
pca_1,matched,1,0.1,e_origin,229,1.712484513040237,0.18014440483717975,32,7,True
pca_1,matched,1,0.1,downside,229,-3.213166242701273,-143084.48199909247,32,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.4063064894370618,-186.44741175914018,32,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.05383535500188832,-8.367514257668393,32,7,True
pca_1,matched,1,0.1,account_ls,229,2.533440804183604,4.219906061182285,32,7,True
pca_1,matched,6,0.1,e_origin,229,1.456071940579391,0.15317114469555998,32,7,True
pca_1,matched,6,0.1,downside,229,4.244815151490214,189024.51079601463,32,7,True
pca_1,matched,6,0.1,btc_vol,229,0.5046868959550167,231.5925734534529,32,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6495317006437251,-100.95532509729588,32,7,True
pca_1,matched,6,0.1,account_ls,229,-0.09105279784169072,-0.15166498181652785,32,7,True
pca_1,matched,12,0.1,e_origin,229,0.2847923977929141,0.02995866918029898,32,7,True
pca_1,matched,12,0.1,downside,229,1.8912002413687063,84216.4352708089,32,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.837680714381153,-1302.1653317135851,32,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.543852051319804,-395.3854917102495,32,7,True
pca_1,matched,12,0.1,account_ls,229,1.9118062025795493,3.1844606626485237,32,7,True
pca_2,all,6,0.1,e_origin,577,1.2155262278637955,0.17651927602399856,32,7,True
pca_2,all,6,0.1,downside,577,-1.7276970859176723,-74012.96529455415,32,7,True
pca_2,all,6,0.1,btc_vol,577,-0.0010107589523488134,-0.45144090190032216,32,7,True
pca_2,all,6,0.1,btc_ret,577,-0.361114363291359,-65.72958927880167,32,7,True
pca_2,all,6,0.1,account_ls,577,1.1099998176332544,1.9133646539715083,32,7,True
pca_2,all,6,0.5,e_origin,577,1.4916270684956632,0.21661476666890786,32,7,True
pca_2,all,6,0.5,downside,577,-1.7840306718914267,-76426.24466949658,32,7,True
pca_2,all,6,0.5,btc_vol,577,1.2225213073233154,546.0215022463029,32,7,True
pca_2,all,6,0.5,btc_ret,577,0.36830915610115744,67.03917655753466,32,7,True
pca_2,all,6,0.5,account_ls,577,2.0804391244193035,3.586161567026975,32,7,True
pca_2,matched,1,0.1,e_origin,229,3.023529224629986,0.4466045198970701,32,7,True
pca_2,matched,1,0.1,downside,229,-3.796493746640398,-169060.45318531565,32,7,True
pca_2,matched,1,0.1,btc_vol,229,2.0414618221488774,936.7934867890324,32,7,True
pca_2,matched,1,0.1,btc_ret,229,1.025493306027587,159.39023452205993,32,7,True
pca_2,matched,1,0.1,account_ls,229,1.8170656007895138,3.0266529731719736,32,7,True
pca_2,matched,6,0.1,e_origin,229,1.4935767377117715,0.22061573489729663,32,7,True
pca_2,matched,6,0.1,downside,229,0.18762442408103666,8355.043437604376,32,7,True
pca_2,matched,6,0.1,btc_vol,229,0.015301893764631721,7.021789121265927,32,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4301545683605705,66.85800592625456,32,7,True
pca_2,matched,6,0.1,account_ls,229,1.2189409010986842,2.03036758872561,32,7,True
pca_2,matched,12,0.1,e_origin,229,0.5901294111048802,0.08716782367330649,32,7,True
pca_2,matched,12,0.1,downside,229,-2.9690554147121304,-132214.0605098414,32,7,True
