method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,229,0.9534813761359039,0.10030124869415488,14,7,True
pca_1,matched,1,0.1,downside,229,-3.3951497841711418,-151188.33309074523,14,7,True
pca_1,matched,1,0.1,btc_vol,229,0.32073641293723876,147.18070127777827,14,7,True
pca_1,matched,1,0.1,btc_ret,229,1.377975029523924,214.17571604845975,14,7,True
pca_1,matched,1,0.1,account_ls,229,1.930609178784829,3.215780436580441,14,7,True
pca_1,matched,6,0.1,e_origin,229,-0.6021686494717057,-0.06334498919240149,14,7,True
pca_1,matched,6,0.1,downside,229,-1.0029160054953252,-44660.53303680213,14,7,True
pca_1,matched,6,0.1,btc_vol,229,0.39168173346496854,179.7363501111125,14,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.4347554337873367,-378.4288374328829,14,7,True
pca_1,matched,6,0.1,account_ls,229,0.019230776826983608,0.03203235361150783,14,7,True
pca_1,matched,12,0.1,e_origin,229,-0.10982558576462194,-0.011553076616347536,14,7,True
pca_1,matched,12,0.1,downside,229,1.1872771634154609,52870.26100891564,14,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.483905852586981,-680.9401589731191,14,7,True
pca_1,matched,12,0.1,btc_ret,229,1.9410350452347493,301.69093182474774,14,7,True
pca_1,matched,12,0.1,account_ls,229,3.7698470713520944,6.279365391075494,14,7,True
pca_2,all,6,0.1,e_origin,577,0.5736808150145132,0.08331019093943116,14,7,True
pca_2,all,6,0.1,downside,577,0.06861058941811862,2939.214990193076,14,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5799460400520787,-259.0245307906801,14,7,True
pca_2,all,6,0.1,btc_ret,577,-0.07136573137223995,-12.989902060178919,14,7,True
pca_2,all,6,0.1,account_ls,577,1.7129739776434578,2.9527427031333784,14,7,True
pca_2,all,6,0.5,e_origin,577,0.9226326979064512,0.13398514333724826,14,7,True
pca_2,all,6,0.5,downside,577,-1.0171476933489545,-43573.67824538849,14,7,True
pca_2,all,6,0.5,btc_vol,577,1.0064808667302232,449.53015668696025,14,7,True
pca_2,all,6,0.5,btc_ret,577,-0.2569054857896084,-46.76161842612049,14,7,True
pca_2,all,6,0.5,account_ls,577,1.307430981400899,2.2536870615471494,14,7,True
pca_2,matched,1,0.1,e_origin,229,2.1189042225060644,0.3129826546049025,14,7,True
pca_2,matched,1,0.1,downside,229,-0.24593871018922597,-10951.818329003256,14,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.6916317624759996,-317.3785193111904,14,7,True
pca_2,matched,1,0.1,btc_ret,229,1.023417637015157,159.06761772023708,14,7,True
pca_2,matched,1,0.1,account_ls,229,0.1123891990528331,0.18720463549465324,14,7,True
pca_2,matched,6,0.1,e_origin,229,0.4366109424883666,0.06449166052816542,14,7,True
pca_2,matched,6,0.1,downside,229,-1.2900805058704492,-57448.16389095922,14,7,True
pca_2,matched,6,0.1,btc_vol,229,1.9833789772703545,910.1402179470497,14,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5825374756914058,90.54255578519023,14,7,True
pca_2,matched,6,0.1,account_ls,229,2.5619029018614277,4.267314857277411,14,7,True
pca_2,matched,12,0.1,e_origin,229,0.5119375548540372,0.07561812997883195,14,7,True
pca_2,matched,12,0.1,downside,229,2.7577073611078937,122802.58768605882,14,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.126785673218798,-975.947208442236,14,7,True
pca_2,matched,12,0.1,btc_ret,229,0.23751475466728497,36.91641108367183,14,7,True
pca_2,matched,12,0.1,account_ls,229,1.2583874728045052,2.09607302252117,14,7,True
ae_selected,all,6,0.1,e_origin,577,0.9302426963683551,0.10273535326021944,14,7,True
ae_selected,all,6,0.1,downside,577,0.3501223109995338,14998.920044536333,14,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.04129159220633316,-18.44229386562429,14,7,True
ae_selected,all,6,0.1,btc_ret,577,0.21041262819063797,38.29904605285686,14,7,True
ae_selected,all,6,0.1,account_ls,577,-1.5702782203623786,-2.706770574205044,14,7,True
ae_selected,all,6,0.5,e_origin,577,2.5350784673963473,0.27997229422719405,14,7,True
ae_selected,all,6,0.5,downside,577,0.7742751162133135,33169.23885085698,14,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.5992786382293159,-267.65915681791176,14,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.3368092411420311,-61.305601039492956,14,7,True
ae_selected,all,6,0.5,account_ls,577,-1.1855875545031795,-2.0436591834868265,14,7,True
ae_selected,matched,1,0.1,e_origin,229,1.389541583753227,0.1518343094735316,14,7,True
ae_selected,matched,1,0.1,downside,229,-2.7984418596548086,-124616.52265979929,14,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.8340290383486969,382.72230342057344,14,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.13805020917848182,-21.456849193890026,14,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.21534491309771991,-0.35869608736276704,14,7,True
ae_selected,matched,6,0.1,e_origin,229,1.38845934322199,0.15171605375116537,14,7,True
ae_selected,matched,6,0.1,downside,229,-0.47373070931502426,-21095.551250537865,14,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.3093859576419353,1059.7394965357555,14,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.5043006758477342,78.38237706725835,14,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.838044900532996,-1.395916079610834,14,7,True
ae_selected,matched,12,0.1,e_origin,229,2.859031421561427,0.31240451292100496,14,7,True
ae_selected,matched,12,0.1,downside,229,2.5120025687195784,111861.18587610424,14,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.8301526782038073,-839.8271719655012,14,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3266586639237417,206.19972293396856,14,7,True
ae_selected,matched,12,0.1,account_ls,229,0.1815170274837607,0.30234959633617736,14,7,True
joint_ols,all,6,0.1,e_origin,577,0.5742401708651284,0.05904043745339857,14,7,True
joint_ols,all,6,0.1,downside,577,1.2947905304511351,55467.64382200488,14,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.8907569049764812,-844.4792900160024,14,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5651804615261585,-102.87344780729441,14,7,True
joint_ols,all,6,0.1,account_ls,577,1.39226803836484,2.3999251271424034,14,7,True
joint_ols,all,6,0.5,e_origin,577,1.4114635103039954,0.14511945928880327,14,7,True
joint_ols,all,6,0.5,downside,577,-0.9922041321905926,-42505.1188657471,14,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9861276270593461,440.4396758633551,14,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.49581063288843197,-90.24683749154869,14,7,True
joint_ols,all,6,0.5,account_ls,577,0.595279847495039,1.026114960853877,14,7,True
joint_ols,matched,1,0.1,e_origin,229,1.0022504220279689,0.10446447464026189,14,7,True
joint_ols,matched,1,0.1,downside,229,-3.272842970354441,-145741.9273407552,14,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.27611455423459624,126.70445913230671,14,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.45585351428301,226.28020261800881,14,7,True
joint_ols,matched,1,0.1,account_ls,229,1.9081425911067027,3.1783582519529383,14,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.5504828550948442,-0.05737678028570543,14,7,True
joint_ols,matched,6,0.1,downside,229,-0.6241169592641735,-27792.353422737393,14,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.12147774903309404,-55.74415492336164,14,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.4175647771616786,-375.75693038576065,14,7,True
joint_ols,matched,6,0.1,account_ls,229,0.07219047369628434,0.12024635310503705,14,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.04327659540888801,-0.004510715789434206,14,7,True
joint_ols,matched,12,0.1,downside,229,1.1581478689454565,51573.11367963969,14,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.402787559707357,-643.7162992836503,14,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.068026783287385,321.42898646791383,14,7,True
joint_ols,matched,12,0.1,account_ls,229,3.807468414243579,6.34203057458222,14,7,True
