method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.43198012264716296,0.044412103376500096,122,7,True
sequential_ols,all,6,0.1,downside,577,0.1324183052854399,5672.679263824351,122,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.8508226269321544,-380.007649862399,122,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7507411362374636,136.64897205923506,122,7,True
sequential_ols,all,6,0.1,account_ls,577,1.397903971291886,2.4096400790581223,122,7,True
sequential_ols,all,6,0.5,e_origin,577,1.8780159493766084,0.1930798064858082,122,7,True
sequential_ols,all,6,0.5,downside,577,-2.1348648299481123,-91455.65959184768,122,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.4259734438099696,636.8904634122154,122,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.010925110783782001,1.9885751375223164,122,7,True
sequential_ols,all,6,0.5,account_ls,577,1.2796730059582733,2.205839189652023,122,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.9239648293094413,0.20049771574553374,122,7,True
sequential_ols,matched,1,0.1,downside,229,-5.247011358185989,-233652.99070185563,122,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.965171939246855,442.9016386729447,122,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.6974709854809907,-108.40642576086866,122,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.2480631903558255,5.4102395135703665,122,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.9029512197625424,0.09409717591200085,122,7,True
sequential_ols,matched,6,0.1,downside,229,-0.8392818131009011,-37373.79096135554,122,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.667473968381692,765.1765690753695,122,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.4581295362839403,-71.20609544750695,122,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.062104136604147445,0.10344572568956752,122,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.6820249353735705,-0.0710742938440185,122,7,True
sequential_ols,matched,12,0.1,downside,229,0.31343589302990166,13957.513868440054,122,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.2983617910029015,-595.7970196214428,122,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.9435353564830576,146.65168545297584,122,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.5942138946890356,5.986816417552516,122,7,True
pca_1,all,6,0.1,e_origin,577,0.4111782157828689,0.04265038895257433,122,7,True
pca_1,all,6,0.1,downside,577,0.24508405570944305,10499.177116940484,122,7,True
pca_1,all,6,0.1,btc_vol,577,-0.9866149333004707,-440.6573241646476,122,7,True
pca_1,all,6,0.1,btc_ret,577,0.7571478521265063,137.8151145526395,122,7,True
pca_1,all,6,0.1,account_ls,577,1.3548296859039048,2.3353906838355414,122,7,True
pca_1,all,6,0.5,e_origin,577,1.7678427258732836,0.1833734788744034,122,7,True
pca_1,all,6,0.5,downside,577,-2.0802328618221715,-89115.275971457,122,7,True
pca_1,all,6,0.5,btc_vol,577,1.2907329538852896,576.4872499623982,122,7,True
pca_1,all,6,0.5,btc_ret,577,0.07883761274237884,14.34992465557733,122,7,True
pca_1,all,6,0.5,account_ls,577,1.2270917631694676,2.1152021554689817,122,7,True
pca_1,matched,1,0.1,e_origin,229,1.9347974336048255,0.20353056013246096,122,7,True
pca_1,matched,1,0.1,downside,229,-5.296863870625556,-235872.95704656985,122,7,True
pca_1,matched,1,0.1,btc_vol,229,1.0421871268613445,478.2426503726617,122,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.9026311418464884,-140.2940307266679,122,7,True
pca_1,matched,1,0.1,account_ls,229,3.419442476337584,5.6957028591047285,122,7,True
pca_1,matched,6,0.1,e_origin,229,0.8839426109305978,0.09298613467377605,122,7,True
pca_1,matched,6,0.1,downside,229,-0.8254413425343275,-36757.46537716261,122,7,True
pca_1,matched,6,0.1,btc_vol,229,1.6216865851043487,744.1654867391943,122,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.4916334527041059,-76.41353762604618,122,7,True
pca_1,matched,6,0.1,account_ls,229,0.07764554848977782,0.1293327715235183,122,7,True
pca_1,matched,12,0.1,e_origin,229,-0.6648113165922444,-0.06993466979967823,122,7,True
pca_1,matched,12,0.1,downside,229,0.3656168257426313,16281.166354329986,122,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.336923859914911,-613.4925232071306,122,7,True
pca_1,matched,12,0.1,btc_ret,229,0.942772630281954,146.53313654840917,122,7,True
