method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,577,0.9744471652684921,0.1010767327089662,25,7,True
pca_1,all,6,0.5,downside,577,-2.9392204328020513,-125913.51901856989,25,7,True
pca_1,all,6,0.5,btc_vol,577,2.3873231728076423,1066.2634486247853,25,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7501646043667928,-136.54403244199042,25,7,True
pca_1,all,6,0.5,account_ls,577,0.09872924009654234,0.17018474716236864,25,7,True
pca_1,matched,1,0.1,e_origin,229,1.5799759576106769,0.16620519857170873,25,7,True
pca_1,matched,1,0.1,downside,229,-2.719553779084525,-121103.5826835557,25,7,True
pca_1,matched,1,0.1,btc_vol,229,0.5079015632318372,233.06773176131162,25,7,True
pca_1,matched,1,0.1,btc_ret,229,0.29231597176206986,45.43404722375318,25,7,True
pca_1,matched,1,0.1,account_ls,229,1.6552923032662643,2.7571901471100895,25,7,True
pca_1,matched,6,0.1,e_origin,229,0.11853979218211502,0.012469765507110509,25,7,True
pca_1,matched,6,0.1,downside,229,2.1664963439258575,96475.5582838914,25,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.298851111768115,-1513.788894733374,25,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.7445433950141163,-426.57851866612043,25,7,True
pca_1,matched,6,0.1,account_ls,229,-1.065291465468823,-1.7744365309953585,25,7,True
pca_1,matched,12,0.1,e_origin,229,-0.0039181103385876395,-0.00041216469384484694,25,7,True
pca_1,matched,12,0.1,downside,229,3.0813007114280757,137212.42004816816,25,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.6833002184516994,-1690.206310545708,25,7,True
pca_1,matched,12,0.1,btc_ret,229,2.3823343583293473,370.28114162440073,25,7,True
pca_1,matched,12,0.1,account_ls,229,2.737228854340758,4.559352093090585,25,7,True
pca_2,all,6,0.1,e_origin,577,0.6991658592545225,0.10153318658800216,25,7,True
pca_2,all,6,0.1,downside,577,1.9207227641754236,82282.00906518738,25,7,True
pca_2,all,6,0.1,btc_vol,577,-1.7698267000866137,-790.4675588949384,25,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6906075077359832,-125.70352345613617,25,7,True
pca_2,all,6,0.1,account_ls,577,0.9768176958334271,1.6837916753596212,25,7,True
pca_2,all,6,0.5,e_origin,577,0.5323823281702214,0.07731280574811969,25,7,True
pca_2,all,6,0.5,downside,577,-1.7440281626474419,-74712.57370685932,25,7,True
pca_2,all,6,0.5,btc_vol,577,1.9358429929819836,864.6163406798261,25,7,True
pca_2,all,6,0.5,btc_ret,577,-0.1704365751054042,-31.02265436815406,25,7,True
pca_2,all,6,0.5,account_ls,577,1.244571160919325,2.1453323062095437,25,7,True
pca_2,matched,1,0.1,e_origin,229,3.137215178442145,0.4633970352158308,25,7,True
pca_2,matched,1,0.1,downside,229,-0.007390406749599166,-329.09984783109286,25,7,True
pca_2,matched,1,0.1,btc_vol,229,0.25744911671224874,118.13919471771332,25,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.3698001870497559,-57.47725333136071,25,7,True
pca_2,matched,1,0.1,account_ls,229,0.8232539839079791,1.3712791200208254,25,7,True
pca_2,matched,6,0.1,e_origin,229,0.5768268086775149,0.08520290058870092,25,7,True
pca_2,matched,6,0.1,downside,229,-0.4512741872969758,-20095.547024876516,25,7,True
pca_2,matched,6,0.1,btc_vol,229,1.8876605570260145,866.2165982752174,25,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.013751392606692187,-2.1373495855141407,25,7,True
pca_2,matched,6,0.1,account_ls,229,1.6420628131277593,2.735154027091166,25,7,True
pca_2,matched,12,0.1,e_origin,229,0.5827054687338173,0.08607123555655767,25,7,True
pca_2,matched,12,0.1,downside,229,3.3890032388516245,150914.62323987,25,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.711802961635294,-1244.4020869521255,25,7,True
pca_2,matched,12,0.1,btc_ret,229,0.6448432473692731,100.22660881746428,25,7,True
pca_2,matched,12,0.1,account_ls,229,0.9307037549566756,1.5502562405330844,25,7,True
ae_selected,all,6,0.1,e_origin,577,-0.037503360604116215,-0.004141844934822909,25,7,True
ae_selected,all,6,0.1,downside,577,1.8591581710407203,79644.63812082887,25,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.2921756559387165,-577.1316120179199,25,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.45308701598687084,-82.47033764299869,25,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7865432791634386,-1.3558057265081496,25,7,True
ae_selected,all,6,0.5,e_origin,577,1.5678886425904321,0.17315652592388742,25,7,True
ae_selected,all,6,0.5,downside,577,-0.28883712581128806,-12373.518681427187,25,7,True
ae_selected,all,6,0.5,btc_vol,577,0.14444112874251183,64.51254602246377,25,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.1915290000733944,-34.861871444438975,25,7,True
ae_selected,all,6,0.5,account_ls,577,-1.3712244451430022,-2.363651186531251,25,7,True
ae_selected,matched,1,0.1,e_origin,229,2.2455094732226573,0.24536536672916542,25,7,True
ae_selected,matched,1,0.1,downside,229,-3.056552764626475,-136110.37711568945,25,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.4437548852426603,662.5155358484767,25,7,True
ae_selected,matched,1,0.1,btc_ret,229,-1.0383529609854512,-161.38898322920323,25,7,True
ae_selected,matched,1,0.1,account_ls,229,0.4289315895361445,0.7144635120453954,25,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.2434851655659558,-0.13587481919347671,25,7,True
ae_selected,matched,6,0.1,downside,229,1.6188630092559146,72089.07277456716,25,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.5807361672482632,-725.3740088322062,25,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.2831215596681067,-199.43284379694342,25,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.0325427807480816,-3.385569375028319,25,7,True
ae_selected,matched,12,0.1,e_origin,229,1.702145911194462,0.18599238199934595,25,7,True
ae_selected,matched,12,0.1,downside,229,4.514841939516707,201048.98764292934,25,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.8763584857230593,-1778.7975961570228,25,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2676317069710537,197.02528907222342,25,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.5859636448127997,-0.9760289375203395,25,7,True
joint_ols,all,6,0.1,e_origin,577,0.6667676567092959,0.06855364032193467,25,7,True
joint_ols,all,6,0.1,downside,577,1.0463833005799363,44826.10495895359,25,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.474118850553839,-658.3939146478464,25,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.33580123330017053,-61.12212470022076,25,7,True
joint_ols,all,6,0.1,account_ls,577,1.58693411732283,2.7354812136286344,25,7,True
joint_ols,all,6,0.5,e_origin,577,0.9644067616494113,0.09915537083554188,25,7,True
joint_ols,all,6,0.5,downside,577,-3.0570138639422666,-130959.68203057526,25,7,True
joint_ols,all,6,0.5,btc_vol,577,2.524519662099521,1127.5402809689913,25,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5574439048016688,-101.46524933161491,25,7,True
joint_ols,all,6,0.5,account_ls,577,-0.030965664380826506,-0.05337713283534412,25,7,True
joint_ols,matched,1,0.1,e_origin,229,1.5596057372351548,0.1625575708479594,25,7,True
joint_ols,matched,1,0.1,downside,229,-2.5326510353716585,-112780.67616444506,25,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.3383766028855452,155.27549632611286,25,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.3983090326916347,61.90832232625673,25,7,True
joint_ols,matched,1,0.1,account_ls,229,1.5511288294079484,2.583686951786701,25,7,True
joint_ols,matched,6,0.1,e_origin,229,0.17683247955856152,0.018431234021375625,25,7,True
joint_ols,matched,6,0.1,downside,229,2.320809098648951,103347.21038890188,25,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.477804559565382,-1595.9077090634198,25,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.7374745205179383,-425.479818599401,25,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.181353735108175,-1.9677593330584218,25,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.060748174607550554,-0.00633177697535115,25,7,True
joint_ols,matched,12,0.1,downside,229,3.0303630111947606,134944.12955163236,25,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.6473550270649264,-1673.7116493146352,25,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.423413998545739,376.66606237394325,25,7,True
joint_ols,matched,12,0.1,account_ls,229,2.7785803619179776,4.628230543763666,25,7,True
