method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,account_ls,577,0.25403229378613623,0.4378887313099477,67,7,True
ae_selected,all,6,0.5,e_origin,577,1.059953725543252,0.11706054867003422,67,7,True
ae_selected,all,6,0.5,downside,577,-0.24570290278863885,-10525.687960634375,67,7,True
ae_selected,all,6,0.5,btc_vol,577,0.3278859977215705,146.44554983949388,67,7,True
ae_selected,all,6,0.5,btc_ret,577,0.20484689751978377,37.285978647569216,67,7,True
ae_selected,all,6,0.5,account_ls,577,-1.4873455321588975,-2.5638151684954114,67,7,True
ae_selected,matched,1,0.1,e_origin,229,3.7425701994059932,0.40894822330408487,67,7,True
ae_selected,matched,1,0.1,downside,229,-5.054824928696124,-225094.7980551862,67,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.206594914248415,1012.5703656186082,67,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5848581412679,90.90325187975327,67,7,True
ae_selected,matched,1,0.1,account_ls,229,1.6121679238803193,2.685358656255849,67,7,True
ae_selected,matched,6,0.1,e_origin,229,1.9265327283521874,0.2105109842754167,67,7,True
ae_selected,matched,6,0.1,downside,229,-1.6520587606010895,-73567.30219907459,67,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.7929376512299315,1281.6334708263048,67,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.43353005376637355,67.38265041422382,67,7,True
ae_selected,matched,6,0.1,account_ls,229,0.6012140698425986,1.0014312918649055,67,7,True
ae_selected,matched,12,0.1,e_origin,229,0.2879008061446769,0.031458734743136166,67,7,True
ae_selected,matched,12,0.1,downside,229,-1.0051215968273715,-44758.74952154343,67,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.415630491851706,-190.72604417737938,67,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.7406501484711985,425.9733996703352,67,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.17641565238496498,-0.2938523290370073,67,7,True
joint_ols,all,6,0.1,e_origin,577,-0.7458228070167723,-0.0766816865539943,67,7,True
joint_ols,all,6,0.1,downside,577,-0.5139084847675269,-22015.370146597765,67,7,True
joint_ols,all,6,0.1,btc_vol,577,0.14887245746403768,66.49173505661844,67,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.809745810179842,-147.38892975134425,67,7,True
joint_ols,all,6,0.1,account_ls,577,3.939637878403233,6.790959553539858,67,7,True
joint_ols,all,6,0.5,e_origin,577,0.74124423385269,0.07621094107808557,67,7,True
joint_ols,all,6,0.5,downside,577,-0.971125387688239,-41602.12470200061,67,7,True
joint_ols,all,6,0.5,btc_vol,577,0.7938975295568073,354.5828764877261,67,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3827992278493039,-69.67664147569852,67,7,True
joint_ols,all,6,0.5,account_ls,577,0.9930936255810985,1.7118473454552419,67,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6529554103249076,0.17228739918510236,67,7,True
joint_ols,matched,1,0.1,downside,229,-6.911261650823708,-307763.1901289211,67,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.352147412910541,1079.3620299314982,67,7,True
joint_ols,matched,1,0.1,btc_ret,229,-1.1785332881682133,-183.17691211543868,67,7,True
joint_ols,matched,1,0.1,account_ls,229,5.158437559052784,8.59231519668048,67,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6274215066264623,0.06539608926790347,67,7,True
joint_ols,matched,6,0.1,downside,229,0.5406855156962663,24077.094396701257,67,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.9226822285694127,1341.1711382365543,67,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.5165717010635855,-235.71750072012807,67,7,True
joint_ols,matched,6,0.1,account_ls,229,1.555479682280372,2.590934087925558,67,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6814706774443567,0.07102962965874558,67,7,True
joint_ols,matched,12,0.1,downside,229,1.3760448174290358,61276.21325432748,67,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.3551482580740517,-1080.7390687639365,67,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.5287124754755403,82.1766509497998,67,7,True
joint_ols,matched,12,0.1,account_ls,229,4.360808502659293,7.2637190502492395,67,7,True
