method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,1.0674202319392625,1.8399679984465136,163,7,True
pca_1,all,6,0.5,e_origin,577,1.3348388694834579,0.138459176063325,163,7,True
pca_1,all,6,0.5,downside,577,-1.287450888481009,-55153.2202631315,163,7,True
pca_1,all,6,0.5,btc_vol,577,2.292252055836206,1023.8013060036185,163,7,True
pca_1,all,6,0.5,btc_ret,577,0.10008980438335921,18.218222263858724,163,7,True
pca_1,all,6,0.5,account_ls,577,0.46257431964818274,0.7973635121282341,163,7,True
pca_1,matched,1,0.1,e_origin,229,0.96562536284169,0.10157873251418698,163,7,True
pca_1,matched,1,0.1,downside,229,-4.659849705582215,-207506.28226329296,163,7,True
pca_1,matched,1,0.1,btc_vol,229,0.38605077922681386,177.1523971821482,163,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.49878433310474773,-77.52498369536536,163,7,True
pca_1,matched,1,0.1,account_ls,229,2.7907808501081877,4.648552674037337,163,7,True
pca_1,matched,6,0.1,e_origin,229,1.1080521175084042,0.11656128141138881,163,7,True
pca_1,matched,6,0.1,downside,229,2.5652324337882217,114231.54803446721,163,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.4814583637570693,-220.9333794216972,163,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.7940391743344886,-278.8436775337122,163,7,True
pca_1,matched,6,0.1,account_ls,229,-0.03949542233316984,-0.06578680339302646,163,7,True
pca_1,matched,12,0.1,e_origin,229,3.4732181230849903,0.3653643620648328,163,7,True
pca_1,matched,12,0.1,downside,229,5.89626237721173,262564.5809302476,163,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.1363705465335983,-1439.2292171581762,163,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.5982735846700226,-92.9883855978511,163,7,True
pca_1,matched,12,0.1,account_ls,229,0.8611907746104148,1.4344697391829735,163,7,True
pca_2,all,6,0.1,e_origin,577,0.4060329878171187,0.05896429662180027,163,7,True
pca_2,all,6,0.1,downside,577,-0.8907236649358562,-38157.78832833954,163,7,True
pca_2,all,6,0.1,btc_vol,577,0.7237419222723982,323.2488867642211,163,7,True
pca_2,all,6,0.1,btc_ret,577,0.035643738801114114,6.487829202927135,163,7,True
pca_2,all,6,0.1,account_ls,577,1.4874428562549933,2.5639829311224775,163,7,True
pca_2,all,6,0.5,e_origin,577,0.5907441564343549,0.08578813720248643,163,7,True
pca_2,all,6,0.5,downside,577,-0.8720943046386065,-37359.72354697324,163,7,True
pca_2,all,6,0.5,btc_vol,577,1.6265300598959251,726.4661821704057,163,7,True
pca_2,all,6,0.5,btc_ret,577,-0.20070406970695612,-36.53190625867824,163,7,True
pca_2,all,6,0.5,account_ls,577,0.6902655477934597,1.189846772964658,163,7,True
pca_2,matched,1,0.1,e_origin,229,1.9402294439314869,0.2865906610852169,163,7,True
pca_2,matched,1,0.1,downside,229,-3.796254090558279,-169049.78113669512,163,7,True
pca_2,matched,1,0.1,btc_vol,229,1.9843718914023503,910.5958500248591,163,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7105254603426074,110.43545490959667,163,7,True
pca_2,matched,1,0.1,account_ls,229,1.9944700989532145,3.322152404556259,163,7,True
pca_2,matched,6,0.1,e_origin,229,0.8156822799185172,0.12048416467882421,163,7,True
pca_2,matched,6,0.1,downside,229,-3.0518632986383945,-135901.55200018818,163,7,True
pca_2,matched,6,0.1,btc_vol,229,3.4290358605781153,1573.528549642081,163,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.08401977867825054,-13.059014768115578,163,7,True
pca_2,matched,6,0.1,account_ls,229,2.27045099444219,3.7818487399595786,163,7,True
pca_2,matched,12,0.1,e_origin,229,1.2639761516372587,0.18670150688964696,163,7,True
pca_2,matched,12,0.1,downside,229,4.703654395816303,209456.93496466262,163,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.949483067763436,-1353.4696056019707,163,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.8093611054850525,-125.79726816161765,163,7,True
pca_2,matched,12,0.1,account_ls,229,0.9088233973493723,1.5138105286240393,163,7,True
ae_selected,all,6,0.1,e_origin,577,-0.10998750742211166,-0.01214694345178418,163,7,True
ae_selected,all,6,0.1,downside,577,2.273283717017122,97385.39829908632,163,7,True
ae_selected,all,6,0.1,btc_vol,577,0.47823061232387154,213.594802640271,163,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.13851200062406954,-25.211782849688348,163,7,True
ae_selected,all,6,0.1,account_ls,577,-0.5383271789694718,-0.9279426718362763,163,7,True
ae_selected,all,6,0.5,e_origin,577,1.2261217734989058,0.13541203175496597,163,7,True
ae_selected,all,6,0.5,downside,577,-0.2805910083119311,-12020.262538744892,163,7,True
ae_selected,all,6,0.5,btc_vol,577,1.535572822601501,685.8414445481105,163,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6136248731196619,111.69123962225207,163,7,True
ae_selected,all,6,0.5,account_ls,577,-0.31058814402568496,-0.5353770039246122,163,7,True
ae_selected,matched,1,0.1,e_origin,229,1.7454804260371104,0.19072751638786278,163,7,True
ae_selected,matched,1,0.1,downside,229,-4.763262834552557,-212111.33935432823,163,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.7208859658817306,789.6864623447716,163,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.31831589002024085,49.47515899344111,163,7,True
ae_selected,matched,1,0.1,account_ls,229,0.12841689350160151,0.2139016733095671,163,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6550136694887826,0.07157291970631346,163,7,True
ae_selected,matched,6,0.1,downside,229,1.0758063046408326,47906.38771975993,163,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.9145343261865758,419.6648651086565,163,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.606794841561286,-94.31282635854454,163,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.15492920817982428,-0.2580627514850871,163,7,True
ae_selected,matched,12,0.1,e_origin,229,2.9752739081176416,0.32510625418885286,163,7,True
ae_selected,matched,12,0.1,downside,229,5.115074475709193,227777.75143322168,163,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.390964970327335,-1097.174773019113,163,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.7699612714414965,119.6734360981408,163,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.2837801250723719,-0.47268736962728014,163,7,True
joint_ols,all,6,0.1,e_origin,577,0.9392480827289584,0.0965686841414095,163,7,True
joint_ols,all,6,0.1,downside,577,3.466420670901357,148498.29573884732,163,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.3723651756017128,-612.9471039267403,163,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5215444551912206,-94.93087596379087,163,7,True
joint_ols,all,6,0.1,account_ls,577,1.028155524093416,1.7722853709836115,163,7,True
joint_ols,all,6,0.5,e_origin,577,1.3918266393146117,0.14310049664520677,163,7,True
joint_ols,all,6,0.5,downside,577,-1.2695045504507205,-54384.41553189323,163,7,True
joint_ols,all,6,0.5,btc_vol,577,2.3072564071919905,1030.5027830400022,163,7,True
joint_ols,all,6,0.5,btc_ret,577,0.09687888066151644,17.633773903736305,163,7,True
joint_ols,all,6,0.5,account_ls,577,0.39408731230250316,0.6793088809203518,163,7,True
joint_ols,matched,1,0.1,e_origin,229,0.9661812002375106,0.10070498277853818,163,7,True
joint_ols,matched,1,0.1,downside,229,-4.643405728220614,-206774.02074768228,163,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.32293510712577356,148.18964612941022,163,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.4902933948361131,-76.20525529343897,163,7,True
joint_ols,matched,1,0.1,account_ls,229,2.811847472265576,4.683642961674528,163,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0594306271334906,0.11042436246359079,163,7,True
joint_ols,matched,6,0.1,downside,229,2.69547599626332,120031.3826097237,163,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.5965272009769038,-273.7365893913359,163,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.7946150464224835,-278.93318410252226,163,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.1729095484922438,-0.2880122758399496,163,7,True
joint_ols,matched,12,0.1,e_origin,229,3.5311055879399746,0.3680468294511216,163,7,True
joint_ols,matched,12,0.1,downside,229,5.968939461457056,265800.9410084316,163,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.1817375708216313,-1460.0474036199214,163,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.6206749753890101,-96.47018591710511,163,7,True
joint_ols,matched,12,0.1,account_ls,229,0.8475828905617215,1.411803335341163,163,7,True
