method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,downside,229,-1.8786842483998114,-83659.08957644076,179,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.31005306610003136,-142.27828790632987,179,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.4385804839526358,-68.1676279924236,179,7,True
joint_ols,matched,1,0.1,account_ls,229,2.4787097178425697,4.128741490609243,179,7,True
joint_ols,matched,6,0.1,e_origin,229,0.47776712547462663,0.049797626088405045,179,7,True
joint_ols,matched,6,0.1,downside,229,-1.1934532004692853,-53145.28414681303,179,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.5128775710496067,694.2348073777141,179,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.5823878528338488,90.5193002239733,179,7,True
joint_ols,matched,6,0.1,account_ls,229,1.0939401841198813,1.822156178236007,179,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.9872391965226428,-0.1028998559066051,179,7,True
joint_ols,matched,12,0.1,downside,229,1.1731998232462828,52243.38745993347,179,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.6466335838221018,-755.6132569890075,179,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.452857283550231,381.2423692833904,179,7,True
joint_ols,matched,12,0.1,account_ls,229,3.425859457614442,5.706391507578372,179,7,True
