method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7337899783399853,0.07544133321452313,74,7,True
sequential_ols,all,6,0.1,downside,577,2.5454688944023083,109045.56271778225,74,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.483865841959404,-1109.3828387943765,74,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7503921547366706,136.58545087856544,74,7,True
sequential_ols,all,6,0.1,account_ls,577,1.2487906486577223,2.1526056575815553,74,7,True
sequential_ols,all,6,0.5,e_origin,577,1.2456937453491992,0.12807042846065447,74,7,True
sequential_ols,all,6,0.5,downside,577,-0.11787611011698844,-5049.704903861509,74,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.7216100037645382,322.2966961239801,74,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.8352376637040799,152.02892536611748,74,7,True
sequential_ols,all,6,0.5,account_ls,577,1.6266857244957675,2.804003134889336,74,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.6674645641376589,0.17376764434733424,74,7,True
sequential_ols,matched,1,0.1,downside,229,-5.3039430786289525,-236188.19900220496,74,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.5769819919078247,723.6512790857911,74,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.7638087530538198,-118.7171633044043,74,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.3639342508508436,5.603243822055132,74,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.9955310919619426,0.10374498891628303,74,7,True
sequential_ols,matched,6,0.1,downside,229,4.950915638561229,220467.64656944617,74,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-3.0331625630818233,-1391.8687592582185,74,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.5747664102801138,-89.33471568412693,74,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.638670571152764,1.0638219017613089,74,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.2249161954510196,0.023438673480476884,74,7,True
sequential_ols,matched,12,0.1,downside,229,2.5127599787405397,111894.91386038029,74,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-4.22704174606821,-1939.7204165855114,74,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.646226575418572,-100.4416165419445,74,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.112330566161775,3.5184704314570108,74,7,True
pca_1,all,6,0.1,e_origin,577,0.7517903629960181,0.07798115309082752,74,7,True
pca_1,all,6,0.1,downside,577,2.607531585161921,111704.27170949073,74,7,True
pca_1,all,6,0.1,btc_vol,577,-2.54580180996165,-1137.0456452330716,74,7,True
pca_1,all,6,0.1,btc_ret,577,0.7882171302515218,143.47030608734576,74,7,True
pca_1,all,6,0.1,account_ls,577,1.2389920595054855,2.1357153177410915,74,7,True
pca_1,all,6,0.5,e_origin,577,1.1800530149625277,0.12240366376653443,74,7,True
pca_1,all,6,0.5,downside,577,-0.6281408584483927,-26908.98070927677,74,7,True
pca_1,all,6,0.5,btc_vol,577,0.7649953703654787,341.67414411203964,74,7,True
pca_1,all,6,0.5,btc_ret,577,0.8192374656232574,149.1165891227003,74,7,True
pca_1,all,6,0.5,account_ls,577,1.7585432991966747,3.031292922494041,74,7,True
pca_1,matched,1,0.1,e_origin,229,1.6486169618471684,0.17342587283851219,74,7,True
pca_1,matched,1,0.1,downside,229,-5.311962608292748,-236545.3141220426,74,7,True
pca_1,matched,1,0.1,btc_vol,229,1.5788319411115281,724.5001905599697,74,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.7648513386481646,-118.87921015679737,74,7,True
pca_1,matched,1,0.1,account_ls,229,3.397851553521935,5.659739253440124,74,7,True
pca_1,matched,6,0.1,e_origin,229,0.9025989830738076,0.09494868734538699,74,7,True
pca_1,matched,6,0.1,downside,229,4.856560527568095,216265.9491903932,74,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.9417840927317602,-1349.9366717080447,74,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6745122704432129,-104.83800171296161,74,7,True
pca_1,matched,6,0.1,account_ls,229,0.6507942910075416,1.084016160421218,74,7,True
pca_1,matched,12,0.1,e_origin,229,0.11724845217535762,0.012333923299377629,74,7,True
pca_1,matched,12,0.1,downside,229,2.4640769442743804,109727.02516661686,74,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.331242208626241,-1987.5363069370724,74,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.7628225223291804,-118.5638755690586,74,7,True
pca_1,matched,12,0.1,account_ls,229,2.0687052217822974,3.4458044923657503,74,7,True
pca_2,all,6,0.1,e_origin,577,0.7463394950321245,0.10838376360065645,74,7,True
pca_2,all,6,0.1,downside,577,0.5975992393368855,25600.605639500685,74,7,True
pca_2,all,6,0.1,btc_vol,577,-0.7752735269290402,-346.2647344383924,74,7,True
