method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.11355550358609093,-0.011674700987006443,148,7,True
sequential_ols,all,6,0.1,downside,577,2.157481088369193,92424.51944769622,148,7,True
sequential_ols,all,6,0.1,btc_vol,577,-3.6826806925407722,-1644.816194195602,148,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.12387284940723557,-22.547182671222416,148,7,True
sequential_ols,all,6,0.1,account_ls,577,0.7339642610429421,1.2651725271020533,148,7,True
sequential_ols,all,6,0.5,e_origin,577,1.4212343573020039,0.14611785100650584,148,7,True
sequential_ols,all,6,0.5,downside,577,-1.7807325140027,-76284.95459767555,148,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.9734420805434242,434.77385955083236,148,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.21723646411833877,-39.541112219224814,148,7,True
sequential_ols,all,6,0.5,account_ls,577,1.0998561946094771,1.8958795612277188,148,7,True
sequential_ols,matched,1,0.1,e_origin,229,0.7334172111206959,0.07642991871682953,148,7,True
sequential_ols,matched,1,0.1,downside,229,-3.7476548362287856,-166885.62322949897,148,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.2667779123475918,122.4200266666431,148,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.2634623333855126,-40.94938783044219,148,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.244509710445572,3.7386388171575913,148,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.4084406224738049,-0.042563881925572755,148,7,True
sequential_ols,matched,6,0.1,downside,229,1.036658231653196,46163.09735704606,148,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.657598114806434,-1219.5283680754126,148,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.5885009338907374,-402.3251721765182,148,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.411880970828704,-0.6860626079817922,148,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.8002477401254817,-0.08339437472111863,148,7,True
sequential_ols,matched,12,0.1,downside,229,2.937034789629379,130788.160258443,148,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.8923904211854934,-1786.1543894895678,148,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.2853198667638415,355.202386383605,148,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.2418953360136251,2.068602371582432,148,7,True
pca_1,all,6,0.1,e_origin,577,-0.08027362091977444,-0.008326562603374502,148,7,True
pca_1,all,6,0.1,downside,577,2.039118828666446,87353.98833957007,148,7,True
pca_1,all,6,0.1,btc_vol,577,-3.548383472313172,-1584.8342785456168,148,7,True
pca_1,all,6,0.1,btc_ret,577,-0.1316714091632699,-23.966666861932236,148,7,True
pca_1,all,6,0.1,account_ls,577,0.7589858841256674,1.3083036055319257,148,7,True
pca_1,all,6,0.5,e_origin,577,1.4374795374077678,0.14910581112639348,148,7,True
pca_1,all,6,0.5,downside,577,-1.8405849851885574,-78848.97980138725,148,7,True
pca_1,all,6,0.5,btc_vol,577,1.0271583894996934,458.7654738774952,148,7,True
pca_1,all,6,0.5,btc_ret,577,-0.2016406261428613,-36.70237710150871,148,7,True
pca_1,all,6,0.5,account_ls,577,1.0664524839338114,1.838299840670119,148,7,True
pca_1,matched,1,0.1,e_origin,229,0.8916110034252956,0.09379280941535532,148,7,True
pca_1,matched,1,0.1,downside,229,-3.820771911799542,-170141.5764211816,148,7,True
pca_1,matched,1,0.1,btc_vol,229,0.3357611265879067,154.07529697195605,148,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.18664156300029133,-29.00929954717811,148,7,True
pca_1,matched,1,0.1,account_ls,229,2.3544894123995266,3.921829997356519,148,7,True
pca_1,matched,6,0.1,e_origin,229,-0.34922212439721756,-0.0367363390888862,148,7,True
pca_1,matched,6,0.1,downside,229,0.9886087222938219,44023.4199679245,148,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.5711044500977853,-1179.837838050077,148,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.604521108008828,-404.81515362716067,148,7,True
pca_1,matched,6,0.1,account_ls,229,-0.4111176672975729,-0.6847911872356579,148,7,True
pca_1,matched,12,0.1,e_origin,229,-0.7424419489922688,-0.07810100588292179,148,7,True
pca_1,matched,12,0.1,downside,229,2.9941216986271306,133330.27921087094,148,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.932586878703018,-1804.599887311698,148,7,True
pca_1,matched,12,0.1,btc_ret,229,2.2176635895119,344.68671569644175,148,7,True
pca_1,matched,12,0.1,account_ls,229,1.1621329044885664,1.9357435466628197,148,7,True
pca_2,all,6,0.1,e_origin,577,0.6512707148005376,0.09457783175461423,148,7,True
pca_2,all,6,0.1,downside,577,2.066676238204144,88534.5225966144,148,7,True
pca_2,all,6,0.1,btc_vol,577,-2.786115166546394,-1244.3781384879733,148,7,True
pca_2,all,6,0.1,btc_ret,577,0.1410420428770396,25.672298007905855,148,7,True
pca_2,all,6,0.1,account_ls,577,0.09806691649442628,0.1690430653804004,148,7,True
pca_2,all,6,0.5,e_origin,577,0.999479567931297,0.14514488102989812,148,7,True
pca_2,all,6,0.5,downside,577,-1.8890527440443388,-80925.29432627538,148,7,True
pca_2,all,6,0.5,btc_vol,577,1.6475704795527821,735.8635820194795,148,7,True
pca_2,all,6,0.5,btc_ret,577,-0.16862481699131113,-30.6928803995241,148,7,True
pca_2,all,6,0.5,account_ls,577,1.3930740418409309,2.4013144774266393,148,7,True
pca_2,matched,1,0.1,e_origin,229,2.954393595196348,0.4363925185248094,148,7,True
pca_2,matched,1,0.1,downside,229,-2.8713945073784144,-127865.15376741946,148,7,True
pca_2,matched,1,0.1,btc_vol,229,2.4629455286797293,1130.2054755815454,148,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6796224272681914,105.63226247506542,148,7,True
pca_2,matched,1,0.1,account_ls,229,1.3016072823502463,2.168063469649059,148,7,True
pca_2,matched,6,0.1,e_origin,229,0.2915657651069722,0.04306708447971316,148,7,True
pca_2,matched,6,0.1,downside,229,0.0657625437155289,2928.4508773404086,148,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.08647318350422609,-39.68113153514765,148,7,True
pca_2,matched,6,0.1,btc_ret,229,0.42266131926222594,65.69334622141079,148,7,True
