method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,5.0620204158397435,8.431714922786295,151,7,True
pca_1,matched,6,0.1,e_origin,229,1.17224303617139,0.12331382997485937,151,7,True
pca_1,matched,6,0.1,downside,229,5.544030898470974,246879.4731976873,151,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.8037905117693784,-827.7300043645778,151,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.45795536788438584,-71.17902482511658,151,7,True
pca_1,matched,6,0.1,account_ls,229,0.07300623427720335,0.12160515060060474,151,7,True
pca_1,matched,12,0.1,e_origin,229,0.24975858331496206,0.02627329532129547,151,7,True
pca_1,matched,12,0.1,downside,229,4.929356642780929,219507.60979865916,151,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.903300899858193,-2250.0446968530064,151,7,True
pca_1,matched,12,0.1,btc_ret,229,0.05989607896404921,9.309519639882273,151,7,True
pca_1,matched,12,0.1,account_ls,229,2.6769752188132845,4.458988713235498,151,7,True
pca_2,all,6,0.1,e_origin,577,0.3936533602417969,0.05716652143032378,151,7,True
pca_2,all,6,0.1,downside,577,-3.1409710517321825,-134556.3312793195,151,7,True
pca_2,all,6,0.1,btc_vol,577,0.19572684378781113,87.41857064965194,151,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5792799184892583,-105.43981350593862,151,7,True
pca_2,all,6,0.1,account_ls,577,1.1149797726568078,1.9219488625173722,151,7,True
pca_2,all,6,0.5,e_origin,577,0.6584491440789405,0.09562028654511272,151,7,True
pca_2,all,6,0.5,downside,577,-1.0460334529042683,-44811.117804035835,151,7,True
pca_2,all,6,0.5,btc_vol,577,1.1801046472774175,527.0767130636578,151,7,True
pca_2,all,6,0.5,btc_ret,577,0.29195819501498393,53.141869157477444,151,7,True
pca_2,all,6,0.5,account_ls,577,1.4339302973565689,2.4717405387244966,151,7,True
pca_2,matched,1,0.1,e_origin,229,2.3951203626886706,0.3537824509717364,151,7,True
pca_2,matched,1,0.1,downside,229,-3.6768357727715824,-163732.00208292675,151,7,True
pca_2,matched,1,0.1,btc_vol,229,1.7555984613021645,805.6154595306348,151,7,True
pca_2,matched,1,0.1,btc_ret,229,2.527670302133363,392.8703969917915,151,7,True
pca_2,matched,1,0.1,account_ls,229,0.8000101794329852,1.3325623395746484,151,7,True
pca_2,matched,6,0.1,e_origin,229,0.8989823972383779,0.13278839795692615,151,7,True
pca_2,matched,6,0.1,downside,229,1.4865190410756568,66195.70570220026,151,7,True
pca_2,matched,6,0.1,btc_vol,229,0.18690409727552965,85.7672375168871,151,7,True
pca_2,matched,6,0.1,btc_ret,229,0.9185309616674713,142.7653057659384,151,7,True
pca_2,matched,6,0.1,account_ls,229,0.5437064580990896,0.9056419136564997,151,7,True
pca_2,matched,12,0.1,e_origin,229,0.8631225579820769,0.12749155274564616,151,7,True
pca_2,matched,12,0.1,downside,229,0.47666905622907446,21226.39784059075,151,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.5558368664608508,-713.9481263835714,151,7,True
pca_2,matched,12,0.1,btc_ret,229,0.05370282722693722,8.346915748632808,151,7,True
pca_2,matched,12,0.1,account_ls,229,0.7362707209535392,1.2263926881149738,151,7,True
ae_selected,all,6,0.1,e_origin,577,0.3431804772963756,0.03790061207112448,151,7,True
ae_selected,all,6,0.1,downside,577,-1.9650716598400428,-84181.8752526295,151,7,True
ae_selected,all,6,0.1,btc_vol,577,1.4024010640379387,626.3622001111646,151,7,True
ae_selected,all,6,0.1,btc_ret,577,0.026520918167237197,4.8273046869164045,151,7,True
ae_selected,all,6,0.1,account_ls,577,-0.0036119820850260722,-0.0062261621510920065,151,7,True
ae_selected,all,6,0.5,e_origin,577,1.1641164636354848,0.12856420866783314,151,7,True
ae_selected,all,6,0.5,downside,577,-0.6124303204767023,-26235.955610643883,151,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5452906640289897,243.54620712982862,151,7,True
ae_selected,all,6,0.5,btc_ret,577,0.47505533734848127,86.4689842963259,151,7,True
ae_selected,all,6,0.5,account_ls,577,-1.1648429852854636,-2.0079006861677238,151,7,True
ae_selected,matched,1,0.1,e_origin,229,1.4821279911381673,0.16195116628177236,151,7,True
ae_selected,matched,1,0.1,downside,229,-6.194190637200877,-275831.52933363937,151,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.243455599389387,1029.485131980634,151,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.44804759327622257,69.63908057671954,151,7,True
ae_selected,matched,1,0.1,account_ls,229,1.6046991710172358,2.6729180910670545,151,7,True
ae_selected,matched,6,0.1,e_origin,229,2.1491744268612,0.23483889856627366,151,7,True
ae_selected,matched,6,0.1,downside,229,1.3655529219761624,60809.00200141671,151,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.524823074558669,699.7164038309487,151,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.9185716767607556,142.7716340259368,151,7,True
ae_selected,matched,6,0.1,account_ls,229,0.42360600852936714,0.7055927890615761,151,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0492727126558374,0.11465335016833277,151,7,True
ae_selected,matched,12,0.1,downside,229,1.8863515825806811,84000.52119146401,151,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.382729789995506,-1093.3957832708406,151,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.0079433344054856,156.66247991239015,151,7,True
ae_selected,matched,12,0.1,account_ls,229,0.4964926838161155,0.8269987924361407,151,7,True
joint_ols,all,6,0.1,e_origin,577,0.01690387345456055,0.0017379698148086357,151,7,True
joint_ols,all,6,0.1,downside,577,1.4322214010402816,61355.05680557899,151,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.9316620808486504,-862.7489966015452,151,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.31089573135801796,-56.588856074405186,151,7,True
joint_ols,all,6,0.1,account_ls,577,2.2038184893816446,3.798837021741682,151,7,True
joint_ols,all,6,0.5,e_origin,577,1.0762903420685506,0.11065866835275781,151,7,True
joint_ols,all,6,0.5,downside,577,0.25598723118834,10966.259196836107,151,7,True
joint_ols,all,6,0.5,btc_vol,577,0.6753455352651623,301.63333881533305,151,7,True
joint_ols,all,6,0.5,btc_ret,577,0.2099279924854892,38.21083326187582,151,7,True
joint_ols,all,6,0.5,account_ls,577,0.7647775837885898,1.3182870607049932,151,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6792531432582667,0.17502840960997662,151,7,True
joint_ols,matched,1,0.1,downside,229,-7.420476820461352,-330438.88857408747,151,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.803047706237185,1286.2728099406186,151,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.4254142379138728,-66.12122648832921,151,7,True
joint_ols,matched,1,0.1,account_ls,229,5.0984387264006825,8.492376237319615,151,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2192761898118532,0.12708505161050562,151,7,True
joint_ols,matched,6,0.1,downside,229,5.739171192609225,255569.20344969223,151,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.862581187483725,-854.70808521605,151,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.43376362369261484,-67.41895368904977,151,7,True
joint_ols,matched,6,0.1,account_ls,229,0.02774985546539933,0.04622242725466278,151,7,True
joint_ols,matched,12,0.1,e_origin,229,0.21906304645357136,0.022832922349449513,151,7,True
joint_ols,matched,12,0.1,downside,229,4.919476366313996,219067.63435590384,151,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.912661471180955,-2254.340110145897,151,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.04529290372819379,7.039779299376222,151,7,True
joint_ols,matched,12,0.1,account_ls,229,2.6718386312129225,4.450432793115807,151,7,True
