method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6587669056115358,0.06772817168935716,68,7,True
sequential_ols,all,6,0.1,downside,577,2.0298463201390473,86956.76254262589,68,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.962438129560495,-1323.13024576721,68,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.17116019861324228,-31.154367423068766,68,7,True
sequential_ols,all,6,0.1,account_ls,577,0.8911900509645495,1.536190832105188,68,7,True
sequential_ols,all,6,0.5,e_origin,577,1.1015684937056047,0.11325283561417157,68,7,True
sequential_ols,all,6,0.5,downside,577,-2.4270166857996127,-103971.17828093057,68,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.958979417938499,874.9498910528866,68,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5974404537442982,-108.74537164690314,68,7,True
sequential_ols,all,6,0.5,account_ls,577,0.6599217578760792,1.1375415976185521,68,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.4281732319416323,0.14883092784808863,68,7,True
sequential_ols,matched,1,0.1,downside,229,-0.8805172525612877,-39210.03317527664,68,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.530278299403002,-702.2197174112936,68,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.8265636608034698,128.47102459714478,68,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.934084392163183,1.555887306163211,68,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.2243849422090332,-0.023383311209879187,68,7,True
sequential_ols,matched,6,0.1,downside,229,0.3103182288266823,13818.68215732705,68,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.2818466176657748,-588.2184763209725,68,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.3252941151657187,-361.4154984440819,68,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.17903082781695343,0.29820837897442015,68,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.22615797808049873,-0.023568080513739757,68,7,True
sequential_ols,matched,12,0.1,downside,229,0.8480256120363537,37763.15828532309,68,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.7883817323057102,-361.77550023934936,68,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.2832841289606756,354.88597600436134,68,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.8050503801607785,6.338002899388347,68,7,True
pca_1,all,6,0.1,e_origin,577,0.6252520960260868,0.06485568560131878,68,7,True
pca_1,all,6,0.1,downside,577,2.0499093602805476,87816.24485917293,68,7,True
pca_1,all,6,0.1,btc_vol,577,-2.929345799089285,-1308.3500338490367,68,7,True
pca_1,all,6,0.1,btc_ret,577,-0.26854626853382607,-48.88045928774483,68,7,True
pca_1,all,6,0.1,account_ls,577,0.9260843535236165,1.5963399637364564,68,7,True
pca_1,all,6,0.5,e_origin,577,1.0057134954421894,0.10431990341169622,68,7,True
pca_1,all,6,0.5,downside,577,-2.752603010109277,-117918.99906382732,68,7,True
pca_1,all,6,0.5,btc_vol,577,2.2441151711866674,1002.3016610384558,68,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5300196160431314,-96.47351424821274,68,7,True
pca_1,all,6,0.5,account_ls,577,0.7017256153708783,1.209601089935188,68,7,True
pca_1,matched,1,0.1,e_origin,229,1.4440805332814048,0.15190971143037918,68,7,True
pca_1,matched,1,0.1,downside,229,-0.7410511365673336,-32999.512008266014,68,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.550614034756197,-711.5514542193255,68,7,True
pca_1,matched,1,0.1,btc_ret,229,0.7565402321358398,117.58743262070722,68,7,True
pca_1,matched,1,0.1,account_ls,229,0.8532884169008846,1.4213069263234785,68,7,True
pca_1,matched,6,0.1,e_origin,229,-0.31577466476994026,-0.03321784145460722,68,7,True
pca_1,matched,6,0.1,downside,229,0.05102725525346235,2272.2784425990626,68,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.9047490899485849,-415.1745800222605,68,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.226085299138772,-345.995684038423,68,7,True
pca_1,matched,6,0.1,account_ls,229,0.16655299724350853,0.27742428456008317,68,7,True
pca_1,matched,12,0.1,e_origin,229,-0.11430209963446741,-0.012023982438086635,68,7,True
pca_1,matched,12,0.1,downside,229,1.0687948146070199,47594.16129144836,68,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.0379910186714547,-476.3171248597658,68,7,True
pca_1,matched,12,0.1,btc_ret,229,2.2196058169127983,344.9885919535609,68,7,True
pca_1,matched,12,0.1,account_ls,229,3.7227845003498388,6.2009741263973215,68,7,True
pca_2,all,6,0.1,e_origin,577,0.9703535363741097,0.14091518537539766,68,7,True
pca_2,all,6,0.1,downside,577,1.8059250022549356,77364.17778667908,68,7,True
