method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-1.764074099941001,-809.5047916685642,46,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.764321155450164,274.22466932404177,46,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.978589129907661,4.961381494413666,46,7,True
pca_1,all,6,0.1,e_origin,577,0.6914582933105828,0.07172307292114155,46,7,True
pca_1,all,6,0.1,downside,577,3.303870385787118,141534.78997800394,46,7,True
pca_1,all,6,0.1,btc_vol,577,-1.8950437496213308,-846.3939473220597,46,7,True
pca_1,all,6,0.1,btc_ret,577,-0.5074963130267848,-92.37385052126209,46,7,True
pca_1,all,6,0.1,account_ls,577,0.507613325132867,0.8749995979864901,46,7,True
pca_1,all,6,0.5,e_origin,577,1.1102430618158683,0.11516246873192612,46,7,True
pca_1,all,6,0.5,downside,577,-1.7419780063292476,-74624.74688254866,46,7,True
pca_1,all,6,0.5,btc_vol,577,0.8871628052087522,396.2384661398929,46,7,True
pca_1,all,6,0.5,btc_ret,577,-0.16771544392687732,-30.527357440310727,46,7,True
pca_1,all,6,0.5,account_ls,577,0.9814060571004432,1.69170087329686,46,7,True
pca_1,matched,1,0.1,e_origin,229,1.6200064058152226,0.1704161921382263,46,7,True
pca_1,matched,1,0.1,downside,229,-4.696450482495142,-209136.1397962626,46,7,True
pca_1,matched,1,0.1,btc_vol,229,1.2445996976143971,571.126473066974,46,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.19603319635075883,-30.46902106215789,46,7,True
pca_1,matched,1,0.1,account_ls,229,3.104176713231206,5.170570437451569,46,7,True
pca_1,matched,6,0.1,e_origin,229,0.35102395466165226,0.03692588219898881,46,7,True
pca_1,matched,6,0.1,downside,229,2.2845523492340787,101732.67263481524,46,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.347216611948737,-159.33203210048117,46,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.815922901270194,-282.24501847664857,46,7,True
pca_1,matched,6,0.1,account_ls,229,-0.9155426332101924,-1.5250026370359526,46,7,True
pca_1,matched,12,0.1,e_origin,229,-0.09099677480226229,-0.009572384283787826,46,7,True
pca_1,matched,12,0.1,downside,229,3.0796932323160453,137140.83790809318,46,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.467083340198754,-1132.1042497043468,46,7,True
pca_1,matched,12,0.1,btc_ret,229,1.4438403075723474,224.4130155542612,46,7,True
pca_1,matched,12,0.1,account_ls,229,2.63684409335896,4.392143030767957,46,7,True
pca_2,all,6,0.1,e_origin,577,0.9812677734220328,0.14250015588273052,46,7,True
pca_2,all,6,0.1,downside,577,0.23982341050798914,10273.815880936914,46,7,True
pca_2,all,6,0.1,btc_vol,577,-0.8136701138974571,-363.4140159863182,46,7,True
pca_2,all,6,0.1,btc_ret,577,0.0902565254123247,16.428381000999597,46,7,True
pca_2,all,6,0.1,account_ls,577,1.2110569150923027,2.087562050438994,46,7,True
pca_2,all,6,0.5,e_origin,577,1.169945553675357,0.16990002962355766,46,7,True
pca_2,all,6,0.5,downside,577,-1.1550124243412663,-49479.67741239944,46,7,True
pca_2,all,6,0.5,btc_vol,577,1.5770240927648234,704.3550562692426,46,7,True
pca_2,all,6,0.5,btc_ret,577,0.225265491210837,41.002545789155896,46,7,True
pca_2,all,6,0.5,account_ls,577,0.8078195627122229,1.392480767587814,46,7,True
pca_2,matched,1,0.1,e_origin,229,2.815874518289426,0.4159319106581294,46,7,True
pca_2,matched,1,0.1,downside,229,-3.286150998909765,-146334.54291942096,46,7,True
pca_2,matched,1,0.1,btc_vol,229,1.5115625700333186,693.6313748893795,46,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7900508447641902,122.79591557658425,46,7,True
pca_2,matched,1,0.1,account_ls,229,1.4561800715618265,2.4255325405705705,46,7,True
pca_2,matched,6,0.1,e_origin,229,0.8670485019397004,0.12807145265269992,46,7,True
pca_2,matched,6,0.1,downside,229,1.2015850636218195,53507.401553439864,46,7,True
pca_2,matched,6,0.1,btc_vol,229,0.6248087813866529,286.714544715558,46,7,True
pca_2,matched,6,0.1,btc_ret,229,0.7658428471634171,119.03331820786687,46,7,True
pca_2,matched,6,0.1,account_ls,229,0.630616456765815,1.0504063105768549,46,7,True
pca_2,matched,12,0.1,e_origin,229,1.0903048810330411,0.16104857990740398,46,7,True
pca_2,matched,12,0.1,downside,229,3.4017585907330243,151482.6277496933,46,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.752383774267554,-1263.0239590586982,46,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.8169137581035022,-126.97116082872978,46,7,True
pca_2,matched,12,0.1,account_ls,229,0.34104305881311764,0.5680691921567874,46,7,True
ae_selected,all,6,0.1,e_origin,577,-0.1746278023301574,-0.01928577244571075,46,7,True
ae_selected,all,6,0.1,downside,577,-0.45299572228388213,-19405.9230320286,46,7,True
ae_selected,all,6,0.1,btc_vol,577,0.9780250924823358,436.82079570540645,46,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3525808561773652,64.1763308799991,46,7,True
ae_selected,all,6,0.1,account_ls,577,-0.2619981366838537,-0.4516198707186736,46,7,True
ae_selected,all,6,0.5,e_origin,577,1.338951967322055,0.14787291950618806,46,7,True
ae_selected,all,6,0.5,downside,577,-0.9321674912396921,-39933.20399749898,46,7,True
ae_selected,all,6,0.5,btc_vol,577,0.9563749304601133,427.1510632267697,46,7,True
ae_selected,all,6,0.5,btc_ret,577,0.16908759673287546,30.77711499507529,46,7,True
ae_selected,all,6,0.5,account_ls,577,-0.19818931672217976,-0.341629275416939,46,7,True
ae_selected,matched,1,0.1,e_origin,229,2.4038985006009126,0.2626724332332166,46,7,True
ae_selected,matched,1,0.1,downside,229,-4.240426180268614,-188829.0669171994,46,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.5288929610340614,701.5840082606535,46,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.3332393135919636,-51.79467484887171,46,7,True
ae_selected,matched,1,0.1,account_ls,229,0.5309293406323314,0.8843593025319876,46,7,True
ae_selected,matched,6,0.1,e_origin,229,0.26183055460950105,0.028610055231902715,46,7,True
ae_selected,matched,6,0.1,downside,229,0.5343090725086014,23793.14703712217,46,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.7442743747195404,800.4190211552794,46,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.816158370603232,126.85375256276119,46,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.8136063230855041,-1.3552091876530499,46,7,True
ae_selected,matched,12,0.1,e_origin,229,0.4872839901089399,0.05324520620380194,46,7,True
ae_selected,matched,12,0.1,downside,229,1.8903631940381156,84179.16098287613,46,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.3630488767887536,-625.4808667480879,46,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.0251436483942604,159.33588798283753,46,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.08493057897077037,-0.14146731369709978,46,7,True
joint_ols,all,6,0.1,e_origin,577,0.6438681817202726,0.06619923342147657,46,7,True
joint_ols,all,6,0.1,downside,577,3.140194855259632,134523.0797313179,46,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.8447013790110025,-823.9092538753042,46,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.4726069188647701,-86.02332619552331,46,7,True
joint_ols,all,6,0.1,account_ls,577,0.5274911306164396,0.9092640093914252,46,7,True
joint_ols,all,6,0.5,e_origin,577,1.2460416460155688,0.12811162924230637,46,7,True
joint_ols,all,6,0.5,downside,577,-1.5038335057803227,-64422.85397094806,46,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8616533127678601,384.84501941575087,46,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.06503637930035083,-11.837841232981802,46,7,True
joint_ols,all,6,0.5,account_ls,577,0.855277393667202,1.4742863092292755,46,7,True
joint_ols,matched,1,0.1,e_origin,229,1.661415281278458,0.1731691708015202,46,7,True
joint_ols,matched,1,0.1,downside,229,-4.7135603783375455,-209898.05511553056,46,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.3053049398452186,598.9831172220547,46,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.19923226283364104,-30.966245133696138,46,7,True
joint_ols,matched,1,0.1,account_ls,229,3.033898453316608,5.053509223906252,46,7,True
joint_ols,matched,6,0.1,e_origin,229,0.3484690515139989,0.03632089904351708,46,7,True
joint_ols,matched,6,0.1,downside,229,2.191062986586533,97569.5276194476,46,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.32031020963434464,-146.9851235433003,46,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.8838547321467112,-292.80351787520993,46,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.9909519011048237,-1.65061047682932,46,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.36859306072742704,-0.0384184227800328,46,7,True
joint_ols,matched,12,0.1,downside,229,2.0216087265006637,90023.61396434133,46,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.7804053154596493,-816.9989197307357,46,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.771027787974685,275.26706689470706,46,7,True
joint_ols,matched,12,0.1,account_ls,229,2.860789820957383,4.765165337706364,46,7,True
