method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,229,-3.2596912847143162,-1495.819089699661,37,7,True
pca_1,matched,12,0.1,btc_ret,229,1.518834471390599,236.0691982797049,37,7,True
pca_1,matched,12,0.1,account_ls,229,3.7659917116170805,6.272943588802886,37,7,True
pca_2,all,6,0.1,e_origin,577,0.6686791187043909,0.09710588814977897,37,7,True
pca_2,all,6,0.1,downside,577,0.10280039827557835,4403.87517687767,37,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5866526178360931,-262.0199269891946,37,7,True
pca_2,all,6,0.1,btc_ret,577,0.03696599260804019,6.728504203664948,37,7,True
pca_2,all,6,0.1,account_ls,577,1.1841837573627014,2.0412393850442787,37,7,True
pca_2,all,6,0.5,e_origin,577,0.48803256020389274,0.0708723121135176,37,7,True
pca_2,all,6,0.5,downside,577,-1.751148223868769,-75017.59062699221,37,7,True
pca_2,all,6,0.5,btc_vol,577,1.549060611128647,691.8655706794557,37,7,True
pca_2,all,6,0.5,btc_ret,577,-0.031119137934625268,-5.664266955515586,37,7,True
pca_2,all,6,0.5,account_ls,577,1.2344031924392593,2.1278052479313394,37,7,True
pca_2,matched,1,0.1,e_origin,229,1.848927661166404,0.2731045044026942,37,7,True
pca_2,matched,1,0.1,downside,229,-2.5600367948725093,-114000.18269363005,37,7,True
pca_2,matched,1,0.1,btc_vol,229,2.2189450108248416,1018.2376232221982,37,7,True
pca_2,matched,1,0.1,btc_ret,229,1.1999518542300025,186.5059540971354,37,7,True
pca_2,matched,1,0.1,account_ls,229,-0.24789170492590393,-0.412908683876168,37,7,True
pca_2,matched,6,0.1,e_origin,229,0.4699597831320154,0.06941760694980231,37,7,True
pca_2,matched,6,0.1,downside,229,-1.12751834639028,-50209.1601715876,37,7,True
pca_2,matched,6,0.1,btc_vol,229,2.123226873269965,974.3141332719434,37,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4151901828389453,64.53212344242858,37,7,True
pca_2,matched,6,0.1,account_ls,229,1.875682361409849,3.1242898404001913,37,7,True
pca_2,matched,12,0.1,e_origin,229,-0.16933526892614348,-0.025012457582465245,37,7,True
pca_2,matched,12,0.1,downside,229,2.5922497518461567,115434.64761517064,37,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.9031914200689104,-1332.2271245609504,37,7,True
pca_2,matched,12,0.1,btc_ret,229,0.40966494667427567,63.673347784996096,37,7,True
pca_2,matched,12,0.1,account_ls,229,0.5314974627952763,0.8853056132391272,37,7,True
ae_selected,all,6,0.1,e_origin,577,0.5343476777183,0.059012984083058814,37,7,True
ae_selected,all,6,0.1,downside,577,1.002864812685161,42961.812681979194,37,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.9271569265594133,-414.1012633689424,37,7,True
ae_selected,all,6,0.1,btc_ret,577,0.411038356227008,74.81669265765674,37,7,True
ae_selected,all,6,0.1,account_ls,577,-1.0414203204651997,-1.7951505932266356,37,7,True
ae_selected,all,6,0.5,e_origin,577,0.5099400646898695,0.056317424358157064,37,7,True
ae_selected,all,6,0.5,downside,577,-1.0258147732231448,-43944.96803175336,37,7,True
ae_selected,all,6,0.5,btc_vol,577,0.4280528791715559,191.18364213859508,37,7,True
ae_selected,all,6,0.5,btc_ret,577,0.26574851181235337,48.371215073451324,37,7,True
ae_selected,all,6,0.5,account_ls,577,-0.947558582242058,-1.6333562132424913,37,7,True
ae_selected,matched,1,0.1,e_origin,229,1.2391970929689262,0.13540626427626168,37,7,True
ae_selected,matched,1,0.1,downside,229,-0.26287256566001693,-11705.894450582527,37,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.342130670937469,-156.998176839581,37,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.9733616245821468,151.28751860692114,37,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.343333204415448,-3.903247305543045,37,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.14959737262200565,-0.01634640807924945,37,7,True
ae_selected,matched,6,0.1,downside,229,1.2871811694109534,57319.054463026456,37,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.9665616419348066,-443.53935053829616,37,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.6737456099770001,104.71884131397098,37,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.7189774986675752,-2.863269413551909,37,7,True
ae_selected,matched,12,0.1,e_origin,229,1.4136331022542,0.15446677410685605,37,7,True
ae_selected,matched,12,0.1,downside,229,3.6493503781708796,162508.05873486144,37,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.2614331226092075,-1496.6183906600183,37,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2392156563608085,192.60864301092204,37,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4519293177324346,-2.4184521375788672,37,7,True
joint_ols,all,6,0.1,e_origin,577,0.20041005096439693,0.020605136455657237,37,7,True
joint_ols,all,6,0.1,downside,577,1.107244103374569,47433.326167899075,37,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.879225900115232,-839.329133074743,37,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5859959495029272,-106.66225715533726,37,7,True
joint_ols,all,6,0.1,account_ls,577,2.2280548421693678,3.8406144887543254,37,7,True
joint_ols,all,6,0.5,e_origin,577,0.8864666417437495,0.09114196632664451,37,7,True
joint_ols,all,6,0.5,downside,577,-1.8084437951439103,-77472.08057368692,37,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1272751171348903,503.48116569888685,37,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.04293263923326321,-7.814545834557457,37,7,True
joint_ols,all,6,0.5,account_ls,577,0.16858404276451625,0.2905971185986463,37,7,True
joint_ols,matched,1,0.1,e_origin,229,1.1270979264265928,0.11747731920535609,37,7,True
joint_ols,matched,1,0.1,downside,229,-5.2642846857997245,-234422.18374925118,37,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.982494663095045,909.7344206155899,37,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.45469401628965084,70.67211991165856,37,7,True
joint_ols,matched,1,0.1,account_ls,229,1.2905796143122785,2.1496948844753776,37,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.1388286351804044,-0.014470096614976342,37,7,True
joint_ols,matched,6,0.1,downside,229,1.1195886480794537,49856.04530310205,37,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.312854910628507,-1061.3313424025457,37,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.554101017639045,-396.97846665765354,37,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.7811998970265207,-1.3012303958369027,37,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9842785687618263,0.1025912699316416,37,7,True
joint_ols,matched,12,0.1,downside,229,2.3869498373391167,106292.5025461367,37,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.215913977583587,-1475.730398476397,37,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.540898095500738,239.49850025627677,37,7,True
joint_ols,matched,12,0.1,account_ls,229,3.8386761008216936,6.394012647946236,37,7,True
