method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-4.2748676554782135,-1961.6669452685185,185,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.868109912321796,290.3563341543117,185,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.3796168723478703,3.9636843483099846,185,7,True
pca_1,all,6,0.1,e_origin,577,0.1963303246359248,0.02036480627497351,185,7,True
pca_1,all,6,0.1,downside,577,0.801617275252078,34340.55197311034,185,7,True
pca_1,all,6,0.1,btc_vol,577,-1.3964223534856135,-623.6918953093415,185,7,True
pca_1,all,6,0.1,btc_ret,577,-0.38283577341408404,-69.6832934541495,185,7,True
pca_1,all,6,0.1,account_ls,577,1.041747577500686,1.7957147032692824,185,7,True
pca_1,all,6,0.5,e_origin,577,2.555547960473324,0.26507998312513337,185,7,True
pca_1,all,6,0.5,downside,577,-0.745873432030239,-31952.536639061418,185,7,True
pca_1,all,6,0.5,btc_vol,577,1.0276015985521516,458.96342680574503,185,7,True
pca_1,all,6,0.5,btc_ret,577,-0.4409607534293012,-80.26313034686332,185,7,True
pca_1,all,6,0.5,account_ls,577,0.476857395142974,0.8219839952739075,185,7,True
pca_1,matched,1,0.1,e_origin,229,2.1894625127646306,0.2303199931280389,185,7,True
pca_1,matched,1,0.1,downside,229,-4.10486406930792,-182792.39375421745,185,7,True
pca_1,matched,1,0.1,btc_vol,229,1.478665426950251,678.5354132408069,185,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.10392648874440165,-16.153072201115652,185,7,True
pca_1,matched,1,0.1,account_ls,229,2.9088693893953566,4.845250596432516,185,7,True
pca_1,matched,6,0.1,e_origin,229,0.10606711184009254,0.011157704837464477,185,7,True
pca_1,matched,6,0.1,downside,229,-0.8558516549889424,-38111.65731008329,185,7,True
pca_1,matched,6,0.1,btc_vol,229,0.9213622380045029,422.7980823209534,185,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.4029185311493987,-62.62476682754567,185,7,True
pca_1,matched,6,0.1,account_ls,229,-0.4054672511120111,-0.6753793922293252,185,7,True
pca_1,matched,12,0.1,e_origin,229,1.1152644565137784,0.11731998171361842,185,7,True
pca_1,matched,12,0.1,downside,229,3.5633536323203847,158678.5650503762,185,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.134877160890672,-1897.4275937807,185,7,True
pca_1,matched,12,0.1,btc_ret,229,1.8506347204367466,287.640202399473,185,7,True
pca_1,matched,12,0.1,account_ls,229,2.393282098703704,3.986446266185146,185,7,True
pca_2,all,6,0.1,e_origin,577,0.6254933270413469,0.09083442768752231,185,7,True
pca_2,all,6,0.1,downside,577,0.04748402485084831,2034.1722585385266,185,7,True
pca_2,all,6,0.1,btc_vol,577,-0.37421343288067815,-167.13703029816884,185,7,True
pca_2,all,6,0.1,btc_ret,577,0.03010065459163925,5.478883878499182,185,7,True
pca_2,all,6,0.1,account_ls,577,0.07926740244631952,0.13663736123516518,185,7,True
pca_2,all,6,0.5,e_origin,577,1.2165798135124168,0.17667227821486922,185,7,True
pca_2,all,6,0.5,downside,577,-1.4526334051926895,-62229.48842165249,185,7,True
pca_2,all,6,0.5,btc_vol,577,1.5165120187941727,677.3282115544978,185,7,True
pca_2,all,6,0.5,btc_ret,577,-0.3569638710051169,-64.97412181194986,185,7,True
pca_2,all,6,0.5,account_ls,577,0.6463554735383245,1.1141566848237614,185,7,True
pca_2,matched,1,0.1,e_origin,229,1.6610303521191765,0.24535025390185508,185,7,True
pca_2,matched,1,0.1,downside,229,-2.5568248091201253,-113857.15077966909,185,7,True
pca_2,matched,1,0.1,btc_vol,229,2.5133847345531715,1153.3512033283982,185,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7750565689082279,120.46538730192577,185,7,True
pca_2,matched,1,0.1,account_ls,229,0.21164197748589306,0.35252817516734025,185,7,True
pca_2,matched,6,0.1,e_origin,229,0.5618619914075396,0.08299245228948772,185,7,True
pca_2,matched,6,0.1,downside,229,0.08240860806969538,3669.7114644170115,185,7,True
pca_2,matched,6,0.1,btc_vol,229,0.8518802026005563,390.9139111309446,185,7,True
pca_2,matched,6,0.1,btc_ret,229,0.2509750758783745,39.00852006377677,185,7,True
pca_2,matched,6,0.1,account_ls,229,0.06857763327677761,0.11422851082540511,185,7,True
pca_2,matched,12,0.1,e_origin,229,1.2507589140526616,0.1847491930182449,185,7,True
pca_2,matched,12,0.1,downside,229,2.802543523878046,124799.17256222785,185,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.8245311148716632,-837.2475283699225,185,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.38868863767003414,-60.413044873274,185,7,True
pca_2,matched,12,0.1,account_ls,229,-1.2230829481930088,-2.0372669208948,185,7,True
ae_selected,all,6,0.1,e_origin,577,0.5956365004094474,0.06578167882762329,185,7,True
ae_selected,all,6,0.1,downside,577,-0.9685593498454371,-41492.19798431854,185,7,True
ae_selected,all,6,0.1,btc_vol,577,0.4070980471763796,181.82446878367287,185,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.20485281670788222,-37.28705605085783,185,7,True
ae_selected,all,6,0.1,account_ls,577,-3.7283421739850966,-6.426738113187108,185,7,True
ae_selected,all,6,0.5,e_origin,577,1.6278598544229532,0.1797797046460752,185,7,True
ae_selected,all,6,0.5,downside,577,-0.9067609895988439,-38844.81267038081,185,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1286263313689453,504.0846660399571,185,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3680610228305251,66.99401164684981,185,7,True
ae_selected,all,6,0.5,account_ls,577,-1.9765188065380108,-3.407028687989652,185,7,True
ae_selected,matched,1,0.1,e_origin,229,4.627568345136429,0.5056513978714754,185,7,True
ae_selected,matched,1,0.1,downside,229,-1.7000367845531592,-75703.79629430406,185,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.3939918504346516,639.6800919595835,185,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.3922646584076942,60.96885813961243,185,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.751850275413949,-4.583706727036626,185,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1978836433650768,0.13089197037825046,185,7,True
ae_selected,matched,6,0.1,downside,229,-1.8887027611595073,-84105.2207754967,185,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.007170699137664,921.057850519444,185,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.04596501142345932,7.144243563104504,185,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.402167177209927,-7.332609438818997,185,7,True
ae_selected,matched,12,0.1,e_origin,229,1.3055330824412883,0.14265475490982324,185,7,True
ae_selected,matched,12,0.1,downside,229,2.4248771332377115,107981.43087332915,185,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.3510951024404303,-1078.879141844254,185,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.4403473400785722,68.44224666679666,185,7,True
ae_selected,matched,12,0.1,account_ls,229,-4.0033132835591045,-6.668245795285732,185,7,True
joint_ols,all,6,0.1,e_origin,577,0.17900415008464945,0.018404291206324773,185,7,True
joint_ols,all,6,0.1,downside,577,0.8047256829304726,34473.71331921526,185,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.4348385605492084,-640.8499398896817,185,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.42680811118380624,-77.68708392897092,185,7,True
joint_ols,all,6,0.1,account_ls,577,1.0509904487265984,1.811647123098485,185,7,True
joint_ols,all,6,0.5,e_origin,577,2.4505036874235917,0.251948256195117,185,7,True
joint_ols,all,6,0.5,downside,577,-0.6701884189127526,-28710.259798496485,185,7,True
joint_ols,all,6,0.5,btc_vol,577,1.039898841654292,464.4558130013035,185,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.45868323334967004,-83.4889541982059,185,7,True
joint_ols,all,6,0.5,account_ls,577,0.4341776114922931,0.7484146232982581,185,7,True
joint_ols,matched,1,0.1,e_origin,229,2.0413374351845577,0.21276842398186943,185,7,True
joint_ols,matched,1,0.1,downside,229,-4.104417909306286,-182772.52594536458,185,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.3665153138588813,627.0715581019147,185,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.30842278894197744,-47.93749542045975,185,7,True
joint_ols,matched,1,0.1,account_ls,229,2.9402584432504115,4.897534769956123,185,7,True
joint_ols,matched,6,0.1,e_origin,229,0.09875375374729481,0.010293095195800336,185,7,True
joint_ols,matched,6,0.1,downside,229,-0.8883898278491008,-39560.60431662805,185,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.9538346715650594,437.6991517064678,185,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.3863353579589639,-60.04727963342425,185,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.36474900388080594,-0.607555751744837,185,7,True
joint_ols,matched,12,0.1,e_origin,229,1.1566610661518126,0.12055868269718964,185,7,True
joint_ols,matched,12,0.1,downside,229,3.600354862633127,160326.2550460787,185,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.1791802793108745,-1917.757571216576,185,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.8613578678043867,289.3068782945732,185,7,True
joint_ols,matched,12,0.1,account_ls,229,2.423228339626997,4.036327172568728,185,7,True
