method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,downside,577,-0.8696004713149633,-37252.89000494919,105,7,True
ae_selected,all,6,0.1,btc_vol,577,1.1406895888419903,509.4725459304415,105,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6118519531948786,111.3685349327513,105,7,True
ae_selected,all,6,0.1,account_ls,577,-1.5972312810297469,-2.753230972466417,105,7,True
ae_selected,all,6,0.5,e_origin,577,1.6227252792844307,0.1792126457562214,105,7,True
ae_selected,all,6,0.5,downside,577,-1.1581244844853191,-49612.995226797444,105,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6636316253191057,296.40148995706835,105,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.15427788794186093,-28.081470138139366,105,7,True
ae_selected,all,6,0.5,account_ls,577,-1.1726997347824348,-2.0214437755843204,105,7,True
ae_selected,matched,1,0.1,e_origin,229,3.6560385389610293,0.39949296477502994,105,7,True
ae_selected,matched,1,0.1,downside,229,-0.4466987718567404,-19891.80065797632,105,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.4989087034126045,228.94105527152243,105,7,True
ae_selected,matched,1,0.1,btc_ret,229,-1.027383983133156,-159.68409842686637,105,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.0375692361019766,-3.393941849877203,105,7,True
ae_selected,matched,6,0.1,e_origin,229,0.006959770327207952,0.0007604895989306807,105,7,True
ae_selected,matched,6,0.1,downside,229,-1.7976016203346652,-80048.42490505011,105,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.573881249716476,1181.112066041355,105,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.34713598296669484,53.95460449219046,105,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.785532788396919,-1.308447613829995,105,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9052303734194829,0.09891393699162847,105,7,True
ae_selected,matched,12,0.1,downside,229,1.1884331289139025,52921.73694014984,105,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.26534211572334776,-121.76116304678384,105,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.1841981275605358,184.05738600440992,105,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0515945556739803,-1.7516218385947007,105,7,True
joint_ols,all,6,0.1,e_origin,577,-0.21965106706964937,-0.022583399324642074,105,7,True
joint_ols,all,6,0.1,downside,577,-1.0899670666270915,-46693.193692358895,105,7,True
joint_ols,all,6,0.1,btc_vol,577,0.17678052472821093,78.95647061671997,105,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7087669556430561,129.0088836793701,105,7,True
joint_ols,all,6,0.1,account_ls,577,1.254570958736088,2.162569479932916,105,7,True
joint_ols,all,6,0.5,e_origin,577,1.579640597282116,0.16241056724084268,105,7,True
joint_ols,all,6,0.5,downside,577,-2.4282790151060083,-104025.25531556015,105,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3888224120910788,620.2974911444657,105,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.252712854272729,-45.998480828684364,105,7,True
joint_ols,all,6,0.5,account_ls,577,0.3637904554878039,0.6270846066143588,105,7,True
joint_ols,matched,1,0.1,e_origin,229,2.3702697520570553,0.24705301086661383,105,7,True
joint_ols,matched,1,0.1,downside,229,-0.9123276049883959,-40626.56984205518,105,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.12326259568075894,-56.56319189790066,105,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.2617447155947777,40.68242216535657,105,7,True
joint_ols,matched,1,0.1,account_ls,229,0.8283631253837695,1.3797893236322627,105,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.15433377873915394,-0.016086196384542128,105,7,True
joint_ols,matched,6,0.1,downside,229,-1.114077337942209,-49610.62290769526,105,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.0543362380240735,483.81767905262035,105,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5940581526397678,-92.3331899998254,105,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.365908067781996,-0.6094863833087767,105,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.24450237238635655,-0.025484461087037228,105,7,True
joint_ols,matched,12,0.1,downside,229,1.6170486533068593,72008.27826798902,105,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.6504061668555288,-1216.2281006275296,105,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.733293570203187,269.4021180113218,105,7,True
joint_ols,matched,12,0.1,account_ls,229,3.204034087908601,5.3369010420423795,105,7,True
