method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7510785130170194,0.0772187765482568,20,7,True
sequential_ols,all,6,0.1,downside,577,1.0328270067271823,44245.36571095415,20,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.6059879236212298,-717.2913334042802,20,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.33091264589369346,-60.23231007348435,20,7,True
sequential_ols,all,6,0.1,account_ls,577,2.0696465660987315,3.567557870622287,20,7,True
sequential_ols,all,6,0.5,e_origin,577,0.6548240455105081,0.06732280417074808,20,7,True
sequential_ols,all,6,0.5,downside,577,0.036402904070606916,1559.4671644466735,20,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.15503541117374273,69.24432940625427,20,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.6071938864608233,-110.52067939338114,20,7,True
sequential_ols,all,6,0.5,account_ls,577,0.5083582824191771,0.8762837197653418,20,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.0444039190948864,0.21304875723059052,20,7,True
sequential_ols,matched,1,0.1,downside,229,-0.49346954531480824,-21974.53506617753,20,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.6166267601384483,-741.8436157049573,20,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.7126500230376961,-110.76567115209829,20,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.502990596592152,4.169185706727099,20,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.0619032958079155,0.21487237947382679,20,7,True
sequential_ols,matched,6,0.1,downside,229,0.602221114546027,26817.31653924433,20,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.2623005169304071,-120.36542303943318,20,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.7295110000293731,-113.3863367977716,20,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.6423428549691503,4.401302217518845,20,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.6031854264650648,0.06285837367445458,20,7,True
sequential_ols,matched,12,0.1,downside,229,1.7524275034430188,78036.79070159423,20,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.5503469688173457,-1170.3125689244498,20,7,True
