method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.39259556074455676,0.040362955874207726,84,7,True
sequential_ols,all,6,0.1,downside,577,1.083715995304697,46425.40350586772,84,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.254859516114806,-560.4648965973959,84,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.3172164973625053,-57.739354076245,84,7,True
sequential_ols,all,6,0.1,account_ls,577,1.0583314099960872,1.8243011214109912,84,7,True
sequential_ols,all,6,0.5,e_origin,577,1.463605291565503,0.15047402902029475,84,7,True
sequential_ols,all,6,0.5,downside,577,-0.25444922293254013,-10900.372327785337,84,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.2906639388903432,129.8208543368641,84,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5722994847020026,-104.16924359107209,84,7,True
sequential_ols,all,6,0.5,account_ls,577,0.8662591603959612,1.4932161540483226,84,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.3379169420114594,0.24363595390895268,84,7,True
sequential_ols,matched,1,0.1,downside,229,-0.40855497094127674,-18193.231214872336,84,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.7124882773532606,-326.9492333368735,84,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.11651498905437165,18.109675920412055,84,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.6655244394527668,2.7742336294132723,84,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.13686718826583052,0.014263025077055277,84,7,True
sequential_ols,matched,6,0.1,downside,229,-1.2604671864424903,-56129.462600527084,84,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.2770076622597262,585.9979587202675,84,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.4892611379201428,-231.4726782149232,84,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.018521137218437,1.6965320497296557,84,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.5074188781238615,-0.052878474928521074,84,7,True
sequential_ols,matched,12,0.1,downside,229,1.2973279082852516,57770.89565832934,84,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.785483348971814,-819.3291463694513,84,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.592822538480752,402.9968699487663,84,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.8832642945632894,6.468282387628574,84,7,True
pca_1,all,6,0.1,e_origin,577,0.4778225740784786,0.04956322551272777,84,7,True
pca_1,all,6,0.1,downside,577,1.1168992001153262,47846.9416944945,84,7,True
pca_1,all,6,0.1,btc_vol,577,-1.2114889146115662,-541.0940432271798,84,7,True
pca_1,all,6,0.1,btc_ret,577,-0.5156531114262177,-93.85854086627651,84,7,True
pca_1,all,6,0.1,account_ls,577,1.230500079243331,2.1210772478804363,84,7,True
pca_1,all,6,0.5,e_origin,577,1.4783805065313356,0.1533483565110901,84,7,True
pca_1,all,6,0.5,downside,577,-0.39510823160675523,-16926.075798739246,84,7,True
pca_1,all,6,0.5,btc_vol,577,0.40655337481066683,181.58119873056458,84,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5200124516177442,-94.65202257025521,84,7,True
pca_1,all,6,0.5,account_ls,577,0.9176437896122968,1.5817905229248879,84,7,True
pca_1,matched,1,0.1,e_origin,229,2.323640753964739,0.24443484159471526,84,7,True
pca_1,matched,1,0.1,downside,229,-0.47282550310615046,-21055.24180131678,84,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.6915392308103983,-317.33605804117474,84,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.012969441135872806,-2.0158125383328516,84,7,True
pca_1,matched,1,0.1,account_ls,229,1.73841203707962,2.8956411691128987,84,7,True
pca_1,matched,6,0.1,e_origin,229,0.1770261154157721,0.018622220498564504,84,7,True
pca_1,matched,6,0.1,downside,229,-0.964412336433893,-42945.93841997088,84,7,True
pca_1,matched,6,0.1,btc_vol,229,0.9508094584857462,436.31093083547125,84,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.3989755523669427,-217.43978246543213,84,7,True
pca_1,matched,6,0.1,account_ls,229,1.0371605950448302,1.7275794540853673,84,7,True
pca_1,matched,12,0.1,e_origin,229,-0.5846246269116114,-0.06149944987308387,84,7,True
pca_1,matched,12,0.1,downside,229,1.3054516346100387,58132.65072647276,84,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.7891437754936925,-821.008856314238,84,7,True
pca_1,matched,12,0.1,btc_ret,229,2.5852835684014193,401.8251039294888,84,7,True
pca_1,matched,12,0.1,account_ls,229,3.82557092023882,6.372183588082973,84,7,True
pca_2,all,6,0.1,e_origin,577,0.3879295671021403,0.056335309566718866,84,7,True
pca_2,all,6,0.1,downside,577,0.714130254080941,30592.687886030526,84,7,True
pca_2,all,6,0.1,btc_vol,577,-0.04716105885286415,-21.063806453196595,84,7,True
pca_2,all,6,0.1,btc_ret,577,-0.9419160469245031,-171.44639259199897,84,7,True
pca_2,all,6,0.1,account_ls,577,1.3777369083826696,2.374877059522507,84,7,True
pca_2,all,6,0.5,e_origin,577,1.1205443799964956,0.16272596853574905,84,7,True
