method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6899731236090234,0.07093649935777173,4,7,True
sequential_ols,all,6,0.1,downside,577,1.7101439985512557,73261.00706260932,4,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.359901243336948,-1054.0158394956948,4,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.4708869492041643,-85.71025944754574,4,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5131512008685826,2.6082977473182516,4,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7852433892488194,0.08073128542425287,4,7,True
sequential_ols,all,6,0.5,downside,577,0.38962530828558994,16691.192371088757,4,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.22926053109106617,102.39590822855328,4,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.04413821878494523,8.033983931820416,4,7,True
sequential_ols,all,6,0.5,account_ls,577,0.2906279914906124,0.5009706466065375,4,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.1248638487538294,0.11722284563841096,4,7,True
sequential_ols,matched,1,0.1,downside,229,-3.7680090218681688,-167792.0089838433,4,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.14008809867269714,64.28414040831939,4,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.18816414094917844,-29.245950586170558,4,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.103698495675852,3.5040921493578416,4,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.12269882601425038,0.012786530172355448,4,7,True
sequential_ols,matched,6,0.1,downside,229,2.355448298678448,104889.71756678038,4,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-3.434213634528273,-1575.9045455387215,4,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.4183732607275377,-375.8825912598122,4,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.6842679347861897,-1.1397725972947819,4,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.6422345138688991,0.06692770628758067,4,7,True
sequential_ols,matched,12,0.1,downside,229,4.7338739909818885,210802.63412676234,4,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-4.831866773773916,-2217.2647431334813,4,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.2796392263775924,198.89159217043684,4,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.393613103571389,3.98699761494574,4,7,True
pca_1,all,6,0.1,e_origin,577,0.6631106795459903,0.06878265266897607,4,7,True
pca_1,all,6,0.1,downside,577,1.7341295422265892,74288.52584821319,4,7,True
pca_1,all,6,0.1,btc_vol,577,-2.337300689114991,-1043.9216280541852,4,7,True
pca_1,all,6,0.1,btc_ret,577,-0.5427765561138912,-98.7955166844016,4,7,True
pca_1,all,6,0.1,account_ls,577,1.4851192875667103,2.559977674429089,4,7,True
pca_1,all,6,0.5,e_origin,577,0.8044312469833854,0.0834414476557861,4,7,True
