method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,downside,229,0.32812455840031046,14611.610145144385,173,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.003070198264164445,-1.408863837577315,173,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.41617345678451517,-64.68495161191797,173,7,True
pca_2,matched,1,0.1,account_ls,229,0.1328217824149053,0.22123881629447115,173,7,True
pca_2,matched,6,0.1,e_origin,229,1.2249119802628075,0.18093135082178266,173,7,True
pca_2,matched,6,0.1,downside,229,-1.5129354022248829,-67372.04426231171,173,7,True
pca_2,matched,6,0.1,btc_vol,229,2.6310231977095397,1207.3335726703613,173,7,True
pca_2,matched,6,0.1,btc_ret,229,0.2819323204220432,43.82013847120046,173,7,True
pca_2,matched,6,0.1,account_ls,229,1.6473921138839713,2.744030945993658,173,7,True
pca_2,matched,12,0.1,e_origin,229,-0.729610604844642,-0.1077705455049236,173,7,True
pca_2,matched,12,0.1,downside,229,1.4935921689526408,66510.67690566365,173,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.3481366357771867,-1077.5215498134162,173,7,True
pca_2,matched,12,0.1,btc_ret,229,1.4154951337575683,220.00738572191526,173,7,True
pca_2,matched,12,0.1,account_ls,229,1.3729887009718007,2.286962194497677,173,7,True
ae_selected,all,6,0.1,e_origin,577,-0.048071518861219534,-0.0053089849468778835,173,7,True
ae_selected,all,6,0.1,downside,577,0.2170501335626462,9298.229494910416,173,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.13207177575290183,-58.98795298613523,173,7,True
ae_selected,all,6,0.1,btc_ret,577,0.51663258141646,94.03682278113237,173,7,True
ae_selected,all,6,0.1,account_ls,577,-0.45196088986143984,-0.7790685889320649,173,7,True
ae_selected,all,6,0.5,e_origin,577,0.6339508475958858,0.0700130885538167,173,7,True
ae_selected,all,6,0.5,downside,577,-0.010803573346693083,-462.81521551635456,173,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.03699762201108801,-16.524454035296866,173,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.07854531575545502,-14.296721119936096,173,7,True
ae_selected,all,6,0.5,account_ls,577,-0.8505357497059602,-1.4661128899070075,173,7,True
ae_selected,matched,1,0.1,e_origin,229,3.5411110577090863,0.38693491328564034,173,7,True
ae_selected,matched,1,0.1,downside,229,0.22952372552012987,10220.847877743283,173,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.6492478738518858,-297.9292450817721,173,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.13938442692574537,-21.664223809004397,173,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.2903718980608308,-0.4836671654614676,173,7,True
ae_selected,matched,6,0.1,e_origin,229,0.854824273556088,0.09340609508499027,173,7,True
ae_selected,matched,6,0.1,downside,229,-0.7349351058413439,-32727.160993030942,173,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.8964718938359684,870.2599768208815,173,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.263568093722226,40.96582593371678,173,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.3999616909723235,-0.6662088812920633,173,7,True
ae_selected,matched,12,0.1,e_origin,229,1.3176176828470922,0.143975231374387,173,7,True
ae_selected,matched,12,0.1,downside,229,0.7846498057818037,34940.99045326479,173,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.4404780003209054,-661.0118268795645,173,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.2026555608791782,342.35404985706185,173,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.2164652292584526,-0.3605621775233539,173,7,True
joint_ols,all,6,0.1,e_origin,577,-1.1887419284904424,-0.12222036534214605,173,7,True
joint_ols,all,6,0.1,downside,577,-1.7548381066499488,-75175.66183545256,173,7,True
joint_ols,all,6,0.1,btc_vol,577,1.6987964166329717,758.7429076810832,173,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3211190230721031,-58.449686973845274,173,7,True
joint_ols,all,6,0.1,account_ls,577,3.1408594234766403,5.414063415602395,173,7,True
joint_ols,all,6,0.5,e_origin,577,0.46793510578355413,0.048110694352228,173,7,True
joint_ols,all,6,0.5,downside,577,0.7640875023056035,32732.81077516502,173,7,True
joint_ols,all,6,0.5,btc_vol,577,-0.16978600201830812,-75.83246797179349,173,7,True
joint_ols,all,6,0.5,btc_ret,577,0.5524843464717488,100.56251666526877,173,7,True
joint_ols,all,6,0.5,account_ls,577,0.42783325900770897,0.7374785315949076,173,7,True
joint_ols,matched,1,0.1,e_origin,229,2.743747095579387,0.2859805220191232,173,7,True
joint_ols,matched,1,0.1,downside,229,-3.416031576074096,-152118.2135114779,173,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.6910140056791496,1234.8623746118965,173,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.6450875302582513,-100.26457718520993,173,7,True
joint_ols,matched,1,0.1,account_ls,229,3.5230559307755254,5.868289897128537,173,7,True
joint_ols,matched,6,0.1,e_origin,229,0.020195057433194368,0.0021049290863054313,173,7,True
joint_ols,matched,6,0.1,downside,229,0.0017602330270352687,78.38437598525819,173,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.1136105277437514,511.01768247222424,173,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.304977207183902,-47.4019560061539,173,7,True
joint_ols,matched,6,0.1,account_ls,229,0.60838884309966,1.0133821805950012,173,7,True
joint_ols,matched,12,0.1,e_origin,229,0.3125009885907456,0.032571950961756455,173,7,True
joint_ols,matched,12,0.1,downside,229,1.020003499994477,45421.45080899247,173,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.3407124849386873,-615.2310613505596,173,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.960859184505439,304.77215545534665,173,7,True
joint_ols,matched,12,0.1,account_ls,229,3.8003164054002148,6.330117604120111,173,7,True
