method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.220261398716858,0.12545571554094662,169,7,True
sequential_ols,all,6,0.1,downside,577,2.814174239181616,120556.65428569369,169,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.1760168978826977,-525.2509787783404,169,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.29219655425633245,53.18525501145414,169,7,True
sequential_ols,all,6,0.1,account_ls,577,1.4219218406017564,2.4510409346899715,169,7,True
sequential_ols,all,6,0.5,e_origin,577,1.994584589698471,0.20506428964375475,169,7,True
sequential_ols,all,6,0.5,downside,577,-3.0888588517104743,-132323.89222326767,169,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.0717285183489764,925.3076499027834,169,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.4018092238138313,73.13681740321184,169,7,True
sequential_ols,all,6,0.5,account_ls,577,1.7489862293259237,3.014818902052109,169,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.8541791296557983,0.19322529934835805,169,7,True
sequential_ols,matched,1,0.1,downside,229,-4.8166196203124585,-214487.3533775472,169,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.8647270418606192,396.80911583870864,169,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.64665205629126,-100.50774812533348,169,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.295600813841497,5.489422064490885,169,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.33773070146696477,0.03519515177705589,169,7,True
sequential_ols,matched,6,0.1,downside,229,1.6485445581600484,73410.81237005984,169,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.07577915024612167,-34.773814339691945,169,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.2764254689014713,-198.3920847091934,169,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.3804902398201787,-0.6337756408542908,169,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.9004212678789651,0.19804422480047348,169,7,True
sequential_ols,matched,12,0.1,downside,229,1.5298749469534547,68126.3737304162,169,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.2627353436708604,-579.4486248310088,169,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.8489422434252114,-131.94927990255263,169,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.6658506196603775,6.10614040152349,169,7,True
pca_1,all,6,0.1,e_origin,577,1.2458299688232217,0.12922652684290808,169,7,True
pca_1,all,6,0.1,downside,577,2.738425173158904,117311.63347716695,169,7,True
pca_1,all,6,0.1,btc_vol,577,-1.1549777271941393,-515.8541367629358,169,7,True
pca_1,all,6,0.1,btc_ret,577,0.3097051240868884,56.37214321310989,169,7,True
pca_1,all,6,0.1,account_ls,577,1.4587613377790456,2.514543099869964,169,7,True
pca_1,all,6,0.5,e_origin,577,2.044990118171512,0.2121212179933288,169,7,True
pca_1,all,6,0.5,downside,577,-3.1380547502526874,-134431.39958732924,169,7,True
pca_1,all,6,0.5,btc_vol,577,2.1755538533475085,971.679737691787,169,7,True
pca_1,all,6,0.5,btc_ret,577,0.31064227628224717,56.54272249533843,169,7,True
pca_1,all,6,0.5,account_ls,577,1.8112437291151267,3.1221354057568487,169,7,True
pca_1,matched,1,0.1,e_origin,229,1.9576451495056393,0.20593402022304827,169,7,True
pca_1,matched,1,0.1,downside,229,-4.853243977210311,-216118.26094331124,169,7,True
pca_1,matched,1,0.1,btc_vol,229,0.9363766968897573,429.68797227077505,169,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.682837938734963,-106.13204255532985,169,7,True
pca_1,matched,1,0.1,account_ls,229,3.206557334299474,5.341103967455564,169,7,True
pca_1,matched,6,0.1,e_origin,229,0.3349248109126905,0.035232336565752025,169,7,True
pca_1,matched,6,0.1,downside,229,1.48416089123046,66090.69568292638,169,7,True
pca_1,matched,6,0.1,btc_vol,229,0.08299042865759491,38.08295222020326,169,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.2808185355320334,-199.0748896737901,169,7,True
pca_1,matched,6,0.1,account_ls,229,-0.37864847426822434,-0.6307078456237354,169,7,True
pca_1,matched,12,0.1,e_origin,229,1.8651348181617584,0.19620241771550365,169,7,True
pca_1,matched,12,0.1,downside,229,1.488146473985188,66268.17639847296,169,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.2403754315780544,-569.1880263782456,169,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.9014141232879517,-140.10487213116787,169,7,True
pca_1,matched,12,0.1,account_ls,229,3.616193035140217,6.023426670239831,169,7,True
pca_2,all,6,0.1,e_origin,577,0.9654824283190999,0.1402078008306675,169,7,True
pca_2,all,6,0.1,downside,577,-0.9501832789735962,-40704.98389061332,169,7,True
pca_2,all,6,0.1,btc_vol,577,0.35002885622492724,156.33533809234814,169,7,True
pca_2,all,6,0.1,btc_ret,577,-0.12143939901157119,-22.104249043272798,169,7,True
pca_2,all,6,0.1,account_ls,577,1.1563383288514781,1.9932407657276867,169,7,True
pca_2,all,6,0.5,e_origin,577,1.3990241879719245,0.20316693390884105,169,7,True
pca_2,all,6,0.5,downside,577,-2.458040014134134,-105300.18933388659,169,7,True
pca_2,all,6,0.5,btc_vol,577,1.595672144227601,712.6839393837349,169,7,True
pca_2,all,6,0.5,btc_ret,577,0.2299401733246011,41.85342563936768,169,7,True
pca_2,all,6,0.5,account_ls,577,1.9196325440481419,3.3089708665237545,169,7,True
pca_2,matched,1,0.1,e_origin,229,2.8286135117526645,0.41781358324567247,169,7,True
pca_2,matched,1,0.1,downside,229,-4.311929209685519,-192013.14553396052,169,7,True
pca_2,matched,1,0.1,btc_vol,229,1.7247552491707798,791.4620132487349,169,7,True
pca_2,matched,1,0.1,btc_ret,229,0.19882690694827881,30.903241534108485,169,7,True
pca_2,matched,1,0.1,account_ls,229,2.12707352494361,3.5430275085438296,169,7,True
pca_2,matched,6,0.1,e_origin,229,1.2402324626383459,0.18319433429823845,169,7,True
pca_2,matched,6,0.1,downside,229,-0.47965250428485423,-21359.252815213407,169,7,True
pca_2,matched,6,0.1,btc_vol,229,2.4240879439111294,1112.3743645959576,169,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.15386911081035912,-23.915547291835964,169,7,True
pca_2,matched,6,0.1,account_ls,229,1.080718977040473,1.800133855157288,169,7,True
pca_2,matched,12,0.1,e_origin,229,1.2118369171168175,0.17900003749053703,169,7,True
pca_2,matched,12,0.1,downside,229,3.5896786749761955,159850.83713575828,169,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.493032394044702,-1144.0118466858246,169,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.06425456393085256,-9.986949650333235,169,7,True
pca_2,matched,12,0.1,account_ls,229,1.024121129928031,1.7058598552733133,169,7,True
ae_selected,all,6,0.1,e_origin,577,0.2975756116220114,0.03286404257831181,169,7,True
ae_selected,all,6,0.1,downside,577,0.5279219101745184,22615.69249289297,169,7,True
ae_selected,all,6,0.1,btc_vol,577,1.0042821379783444,448.54812621522836,169,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6736392155462649,122.61497592170036,169,7,True
ae_selected,all,6,0.1,account_ls,577,-2.200634433765803,-3.793348498793434,169,7,True
ae_selected,all,6,0.5,e_origin,577,1.0767870670468573,0.11891961114123044,169,7,True
ae_selected,all,6,0.5,downside,577,-0.2847510337774118,-12198.47423043015,169,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6965576044733937,311.1074034598096,169,7,True
ae_selected,all,6,0.5,btc_ret,577,0.7886974356064663,143.5577306733444,169,7,True
ae_selected,all,6,0.5,account_ls,577,-1.1873831618186066,-2.0467543655897176,169,7,True
ae_selected,matched,1,0.1,e_origin,229,3.8146491161265232,0.4168242398809342,169,7,True
ae_selected,matched,1,0.1,downside,229,-1.624949393748749,-72360.1036228411,169,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.095316623800022,961.5065756510136,169,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.14191865091893188,22.058112832200578,169,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.5637433577649531,-0.9390170113527437,169,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.1473287366109672,-0.016098515690701847,169,7,True
ae_selected,matched,6,0.1,downside,229,-2.947867029127831,-131270.5272635884,169,7,True
