method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,577,2.4054919335978395,1074.3782634760191,62,7,True
ae_selected,all,6,0.5,btc_ret,577,0.38161712489715366,69.46147656001388,62,7,True
ae_selected,all,6,0.5,account_ls,577,0.14194620279759468,0.24468008272063035,62,7,True
ae_selected,matched,1,0.1,e_origin,229,3.255553541850313,0.3557322283553462,62,7,True
ae_selected,matched,1,0.1,downside,229,-4.229056074876789,-188322.74837736046,62,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.3328936485744813,611.6431250488424,62,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.018125507051918094,2.8172088524181533,62,7,True
ae_selected,matched,1,0.1,account_ls,229,1.3081583823379686,2.1789755172090213,62,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6462279655605949,0.0706129115246424,62,7,True
ae_selected,matched,6,0.1,downside,229,0.7748004525930653,34502.392045156295,62,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.2665175991298003,581.184240085169,62,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.024026119690462,159.16219288298987,62,7,True
ae_selected,matched,6,0.1,account_ls,229,0.9353382816084035,1.5579758869033653,62,7,True
ae_selected,matched,12,0.1,e_origin,229,0.1138324108168846,0.012438393851737006,62,7,True
ae_selected,matched,12,0.1,downside,229,-0.6031169550553745,-26857.208927484422,62,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.6512778382288216,298.86076257874174,62,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.8391051520190111,285.8481862027417,62,7,True
ae_selected,matched,12,0.1,account_ls,229,0.22501057242554523,0.3747959995120691,62,7,True
joint_ols,all,6,0.1,e_origin,577,0.5306332151160285,0.05455699328828714,62,7,True
joint_ols,all,6,0.1,downside,577,1.3627185592857352,58377.61854016696,62,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.4164241008089236,-632.6253871475631,62,7,True
joint_ols,all,6,0.1,btc_ret,577,0.18090587544738068,32.928263453437985,62,7,True
joint_ols,all,6,0.1,account_ls,577,1.976685051189197,3.407315252576815,62,7,True
joint_ols,all,6,0.5,e_origin,577,1.317092088822995,0.13541667238877997,62,7,True
joint_ols,all,6,0.5,downside,577,-4.032336990942876,-172741.6340510187,62,7,True
joint_ols,all,6,0.5,btc_vol,577,3.263687878814567,1457.6790995611577,62,7,True
joint_ols,all,6,0.5,btc_ret,577,0.6353471818056728,115.64510735297662,62,7,True
joint_ols,all,6,0.5,account_ls,577,1.934065047247186,3.333848926006919,62,7,True
joint_ols,matched,1,0.1,e_origin,229,1.5321222576733744,0.15969297015475298,62,7,True
joint_ols,matched,1,0.1,downside,229,-5.008652770373776,-223038.72038683025,62,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.17452910694613324,80.08855657665134,62,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.4594539348793564,-71.41194389281935,62,7,True
joint_ols,matched,1,0.1,account_ls,229,3.495973910393161,5.823179870570237,62,7,True
joint_ols,matched,6,0.1,e_origin,229,0.5926656898643056,0.06177349349846952,62,7,True
joint_ols,matched,6,0.1,downside,229,4.336025996819405,193086.19188278433,62,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.815339426778016,-1291.9132797349353,62,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.3636593794699383,-211.95066513293565,62,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.25485643835755906,-0.4245097131065436,62,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.39179241255601344,-0.0408364892108397,62,7,True
joint_ols,matched,12,0.1,downside,229,4.219214935152609,187884.5157204248,62,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.0957760929482765,-1879.484752343492,62,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.5918493228731687,247.41774071581423,62,7,True
joint_ols,matched,12,0.1,account_ls,229,1.817692273208976,3.0276968099716717,62,7,True
