method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.093049694042599,0.11237701334494617,24,7,True
sequential_ols,all,6,0.1,downside,577,1.0188832704460333,43648.028783164555,24,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.2061168474576935,-538.6946869460628,24,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.5237793086452567,-95.33766122232565,24,7,True
sequential_ols,all,6,0.1,account_ls,577,1.2508995969721712,2.1562409619282925,24,7,True
sequential_ols,all,6,0.5,e_origin,577,1.8048601690307755,0.18555862227159511,24,7,True
sequential_ols,all,6,0.5,downside,577,-0.8133447794517934,-34842.94754256529,24,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.5172765681067093,677.6696864733167,24,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.02522163810580542,-4.590811338887646,24,7,True
sequential_ols,all,6,0.5,account_ls,577,0.6948114523930398,1.1976827861269925,24,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.9824085260825945,0.2065881741178667,24,7,True
sequential_ols,matched,1,0.1,downside,229,-2.7962073881201506,-124517.02011995886,24,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.0355041481835108,-475.17594061114653,24,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.07979153720594886,12.401828225868234,24,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.2430537794829561,2.07053196970436,24,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.4073604034074563,0.1466620084813019,24,7,True
sequential_ols,matched,6,0.1,downside,229,-1.6171496371782257,-72012.77514858384,24,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.45522324571225,1126.6618460565703,24,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.1763268850585467,-182.8339755920768,24,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.939149024144929,1.5643233711236137,24,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.4431361604691093,0.15039022505816269,24,7,True
sequential_ols,matched,12,0.1,downside,229,1.9625321598006762,87392.89419882858,24,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.728655034466279,-1252.135227927715,24,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.8200767846307269,127.46278328692676,24,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.828044283821666,6.376303424614193,24,7,True
pca_1,all,6,0.1,e_origin,577,1.0101448159572353,0.10477955213890416,24,7,True
pca_1,all,6,0.1,downside,577,1.0403327754858858,44566.90598973039,24,7,True
pca_1,all,6,0.1,btc_vol,577,-1.2887083648558952,-575.5829964850648,24,7,True
pca_1,all,6,0.1,btc_ret,577,-0.4304138002612578,-78.3433869903275,24,7,True
pca_1,all,6,0.1,account_ls,577,1.247995720855001,2.1512353990139195,24,7,True
pca_1,all,6,0.5,e_origin,577,1.762931888382814,0.18286409116607688,24,7,True
pca_1,all,6,0.5,downside,577,-0.8456973252453872,-36228.90105752413,24,7,True
pca_1,all,6,0.5,btc_vol,577,1.5350814191612685,685.6219662919547,24,7,True
pca_1,all,6,0.5,btc_ret,577,-0.0755789815707298,-13.75679264451197,24,7,True
pca_1,all,6,0.5,account_ls,577,0.7145817603571054,1.2317618984436334,24,7,True
pca_1,matched,1,0.1,e_origin,229,2.047300838138888,0.21536532926328636,24,7,True
pca_1,matched,1,0.1,downside,229,-2.794437805281525,-124438.21939049322,24,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.7965049850505121,-365.5031282460595,24,7,True
pca_1,matched,1,0.1,btc_ret,229,0.0562587942655876,8.744184246951196,24,7,True
pca_1,matched,1,0.1,account_ls,229,1.2956471178072653,2.1581357324629225,24,7,True
pca_1,matched,6,0.1,e_origin,229,1.4031299232366978,0.14760192165590322,24,7,True
pca_1,matched,6,0.1,downside,229,-1.6516964163070702,-73551.16676078756,24,7,True
pca_1,matched,6,0.1,btc_vol,229,2.539617861646555,1165.389156883328,24,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.097079191081765,-170.5166757578916,24,7,True
pca_1,matched,6,0.1,account_ls,229,0.9193429181335435,1.5313327022009988,24,7,True
pca_1,matched,12,0.1,e_origin,229,1.3887157103189625,0.14608562192443766,24,7,True
pca_1,matched,12,0.1,downside,229,2.0474767351236896,91175.53401285461,24,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.793070326803942,-1281.6943534802149,24,7,True
pca_1,matched,12,0.1,btc_ret,229,0.8750735156188095,136.01080773390578,24,7,True
pca_1,matched,12,0.1,account_ls,229,3.7403052861972452,6.230158179275941,24,7,True
pca_2,all,6,0.1,e_origin,577,0.6288545818293152,0.09132255064867562,24,7,True
pca_2,all,6,0.1,downside,577,-0.040702362004035764,-1743.6520157183554,24,7,True
pca_2,all,6,0.1,btc_vol,577,-0.20414770099510066,-91.17962501736108,24,7,True
pca_2,all,6,0.1,btc_ret,577,0.3052984640570889,55.57004841075959,24,7,True
pca_2,all,6,0.1,account_ls,577,0.5975891985666263,1.0300957098988703,24,7,True
pca_2,all,6,0.5,e_origin,577,0.6052937160488002,0.08790103091941055,24,7,True
pca_2,all,6,0.5,downside,577,-1.5950529799691395,-68330.61293654147,24,7,True
pca_2,all,6,0.5,btc_vol,577,1.372650070119675,613.0743479524662,24,7,True
pca_2,all,6,0.5,btc_ret,577,-0.16307843924882645,-29.683335590295712,24,7,True
pca_2,all,6,0.5,account_ls,577,1.4119003339038512,2.433766340234456,24,7,True
pca_2,matched,1,0.1,e_origin,229,2.8528655388063284,0.42139584228606847,24,7,True
pca_2,matched,1,0.1,downside,229,-1.086401686809123,-48378.20730661633,24,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.4330076200668929,-198.70012449299836,24,7,True
pca_2,matched,1,0.1,btc_ret,229,1.7342064474738266,269.54400457596523,24,7,True
pca_2,matched,1,0.1,account_ls,229,0.25830501382100896,0.4302539422500173,24,7,True
pca_2,matched,6,0.1,e_origin,229,1.1874116064242097,0.17539218278010543,24,7,True
pca_2,matched,6,0.1,downside,229,-0.6256687781841315,-27861.456976536683,24,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4208587051106243,652.008852751429,24,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4136451201171408,64.29197764319984,24,7,True
pca_2,matched,6,0.1,account_ls,229,-0.3383489545041885,-0.563581671831097,24,7,True
pca_2,matched,12,0.1,e_origin,229,1.243668320272473,0.18370184371360115,24,7,True
pca_2,matched,12,0.1,downside,229,2.2916988653410844,102050.91186616279,24,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9394887367271202,-431.1160365228906,24,7,True
pca_2,matched,12,0.1,btc_ret,229,0.6852474723700762,106.50655122245824,24,7,True
pca_2,matched,12,0.1,account_ls,229,0.808936830908164,1.3474312998455824,24,7,True
ae_selected,all,6,0.1,e_origin,577,-0.3446897856492084,-0.038067299030788045,24,7,True
ae_selected,all,6,0.1,downside,577,-0.9784894265820137,-41917.59340280194,24,7,True
ae_selected,all,6,0.1,btc_vol,577,0.9412883031353247,420.4128388159843,24,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4100980034099607,74.64553080223142,24,7,True
ae_selected,all,6,0.1,account_ls,577,-0.17288866416852428,-0.2980172193160677,24,7,True
ae_selected,all,6,0.5,e_origin,577,1.202559825598869,0.13280986669582676,24,7,True
ae_selected,all,6,0.5,downside,577,-1.306046288463643,-55949.83021563485,24,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1513533176232893,514.2353465244537,24,7,True
ae_selected,all,6,0.5,btc_ret,577,0.12326248662393281,22.436085193149555,24,7,True
ae_selected,all,6,0.5,account_ls,577,0.44339158278021257,0.7642972267950799,24,7,True
ae_selected,matched,1,0.1,e_origin,229,1.268028811317656,0.13855668747884803,24,7,True
ae_selected,matched,1,0.1,downside,229,0.05988680460097571,2666.8002112793647,24,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.6834458131659942,-313.6221208747376,24,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.9508762848853749,147.79267027733073,24,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.4652542923324654,-2.440647304320839,24,7,True
ae_selected,matched,6,0.1,e_origin,229,0.47706028344591567,0.052128068394045025,24,7,True
ae_selected,matched,6,0.1,downside,229,-1.8555938994806689,-82630.86060703135,24,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.788822757920341,1279.7452134954874,24,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.572694107630294,89.0126221088554,24,7,True
ae_selected,matched,6,0.1,account_ls,229,0.09165520559313613,0.1526684014020298,24,7,True
ae_selected,matched,12,0.1,e_origin,229,0.10613543140383182,0.011597349893155912,24,7,True
ae_selected,matched,12,0.1,downside,229,0.6570602159305982,29259.339087169054,24,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.2192695396654585,100.61921040169763,24,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.0875570671651875,169.03667237289574,24,7,True
