method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.059746150587841315,0.006142533133225817,36,7,True
sequential_ols,all,6,0.1,downside,577,1.7695687716839696,75806.71007233119,36,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.748343675178554,-1227.508046870587,36,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.029743923703673753,-5.413952163971627,36,7,True
sequential_ols,all,6,0.1,account_ls,577,1.808646655574097,3.1176586944653404,36,7,True
sequential_ols,all,6,0.5,e_origin,577,0.8809812662636889,0.09057414686189351,36,7,True
sequential_ols,all,6,0.5,downside,577,0.9572380187408945,41007.20249931221,36,7,True
sequential_ols,all,6,0.5,btc_vol,577,-0.8358599423627218,-373.32478269493254,36,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.6125840233034227,111.50178542746802,36,7,True
sequential_ols,all,6,0.5,account_ls,577,0.8050381413129057,1.3876862862656452,36,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.9780956658167639,0.20613872794377053,36,7,True
sequential_ols,matched,1,0.1,downside,229,-3.1821670348331943,-141704.06615218087,36,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.5353240111336834,245.65144520995221,36,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.6264833090539952,252.8008272238867,36,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.7688177643072107,4.6119691632875455,36,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.5510434675317738,-0.057424623794330956,36,7,True
sequential_ols,matched,6,0.1,downside,229,0.6319390191473245,28140.67507870177,36,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.3197741748967693,-605.6228128597838,36,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.0132365221356914,-157.4851887772144,36,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.2001134910459423,1.9990071157803848,36,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.0231109179323847,-0.10661910180207718,36,7,True
sequential_ols,matched,12,0.1,downside,229,1.2049204876650481,53655.93025859378,36,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.730998518509588,-1253.210614478836,36,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.7606390445931575,118.22450228756297,36,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.377057801227755,5.625103480148705,36,7,True
pca_1,all,6,0.1,e_origin,577,0.04425770096078212,0.0045907299746659495,36,7,True
pca_1,all,6,0.1,downside,577,1.9572891581397818,83848.47998737078,36,7,True
pca_1,all,6,0.1,btc_vol,577,-2.9971686127278296,-1338.6421149503235,36,7,True
pca_1,all,6,0.1,btc_ret,577,-0.005604377199619417,-1.0201017986018162,36,7,True
pca_1,all,6,0.1,account_ls,577,1.7824664443570897,3.072530497162626,36,7,True
pca_1,all,6,0.5,e_origin,577,0.8912007225701147,0.09244180745339552,36,7,True
pca_1,all,6,0.5,downside,577,0.7901818215972224,33850.66758227411,36,7,True
pca_1,all,6,0.5,btc_vol,577,-0.6503305839814195,-290.460771763334,36,7,True
pca_1,all,6,0.5,btc_ret,577,0.6054463572601233,110.20259629203952,36,7,True
pca_1,all,6,0.5,account_ls,577,0.9176419766540085,1.5817873978340071,36,7,True
pca_1,matched,1,0.1,e_origin,229,1.9219019064959473,0.20217401819681077,36,7,True
pca_1,matched,1,0.1,downside,229,-3.1546818959793823,-140480.13419269887,36,7,True
pca_1,matched,1,0.1,btc_vol,229,0.5017269362659693,230.2342962974594,36,7,True
pca_1,matched,1,0.1,btc_ret,229,1.4989884559435893,232.9845744817391,36,7,True
pca_1,matched,1,0.1,account_ls,229,2.7514915319861775,4.583109174663283,36,7,True
pca_1,matched,6,0.1,e_origin,229,-0.5754520295185361,-0.06053454065165502,36,7,True
pca_1,matched,6,0.1,downside,229,0.8267285448432417,36814.785372982114,36,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.5524702887750257,-712.403258870188,36,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.9542815504178267,-148.32194342678685,36,7,True
pca_1,matched,6,0.1,account_ls,229,1.154988667490059,1.9238435216206953,36,7,True
pca_1,matched,12,0.1,e_origin,229,-0.9568115407285093,-0.10065156457378856,36,7,True
pca_1,matched,12,0.1,downside,229,1.307258439014272,58213.10895761491,36,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.7997987220363183,-1284.7819041568168,36,7,True
pca_1,matched,12,0.1,btc_ret,229,0.7813962441133352,121.45074948010517,36,7,True
pca_1,matched,12,0.1,account_ls,229,3.440610948874922,5.73096279705898,36,7,True
pca_2,all,6,0.1,e_origin,577,0.8480984884930531,0.12316125127874766,36,7,True
pca_2,all,6,0.1,downside,577,1.120204968168295,47988.55777880147,36,7,True
pca_2,all,6,0.1,btc_vol,577,-1.2137022222588454,-542.0825851521845,36,7,True
pca_2,all,6,0.1,btc_ret,577,0.051706200775418834,9.411498643141513,36,7,True
pca_2,all,6,0.1,account_ls,577,1.2819171042674735,2.209707459102748,36,7,True
pca_2,all,6,0.5,e_origin,577,1.203355811707348,0.17475188261067634,36,7,True
pca_2,all,6,0.5,downside,577,-1.0408527248544897,-44589.180145823535,36,7,True
pca_2,all,6,0.5,btc_vol,577,0.7221095910972463,322.5198295976254,36,7,True
pca_2,all,6,0.5,btc_ret,577,0.13982539400464677,25.45084508659302,36,7,True
pca_2,all,6,0.5,account_ls,577,1.4638841830343374,2.5233736157705344,36,7,True
pca_2,matched,1,0.1,e_origin,229,4.224167059300525,0.6239503445563024,36,7,True
pca_2,matched,1,0.1,downside,229,-3.132255588128092,-139481.47542446892,36,7,True
pca_2,matched,1,0.1,btc_vol,229,2.3232565341311595,1066.1044775371815,36,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8029161569752825,124.79554357851522,36,7,True
pca_2,matched,1,0.1,account_ls,229,1.9663172500833126,3.2752587185504667,36,7,True
pca_2,matched,6,0.1,e_origin,229,0.9251820645027705,0.1366583423003644,36,7,True
pca_2,matched,6,0.1,downside,229,-0.20325086671919768,-9050.899574973137,36,7,True
pca_2,matched,6,0.1,btc_vol,229,0.3608012854244475,165.56581687868766,36,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6052003987430883,94.06500551638906,36,7,True
pca_2,matched,6,0.1,account_ls,229,2.022264071113728,3.368448316183955,36,7,True
pca_2,matched,12,0.1,e_origin,229,0.45339838837397695,0.06697132870830631,36,7,True
pca_2,matched,12,0.1,downside,229,3.1208436236693617,138973.29287186102,36,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.2291924644349983,-1481.8236792136888,36,7,True
pca_2,matched,12,0.1,btc_ret,229,0.0141562695129599,2.2002787384040383,36,7,True
pca_2,matched,12,0.1,account_ls,229,1.167267610100591,1.9442963319889215,36,7,True
ae_selected,all,6,0.1,e_origin,577,0.10755043886051546,0.01187779530305653,36,7,True
ae_selected,all,6,0.1,downside,577,-0.33127009951218206,-14191.308521710944,36,7,True
ae_selected,all,6,0.1,btc_vol,577,0.4980327394630894,222.43913700357263,36,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3081739931422627,56.093448654397164,36,7,True
ae_selected,all,6,0.1,account_ls,577,0.6858804561580641,1.1822879615069393,36,7,True
ae_selected,all,6,0.5,e_origin,577,0.8920663580313057,0.09851918513490113,36,7,True
ae_selected,all,6,0.5,downside,577,-1.4501545219638166,-62123.29532803482,36,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8410559692297501,375.6455131220028,36,7,True
ae_selected,all,6,0.5,btc_ret,577,0.14834919431566734,27.002336665137246,36,7,True
ae_selected,all,6,0.5,account_ls,577,0.3245617093905808,0.5594639682956154,36,7,True
ae_selected,matched,1,0.1,e_origin,229,2.7991152681609925,0.305857513619773,36,7,True
ae_selected,matched,1,0.1,downside,229,-1.9064357795739753,-84894.88416744788,36,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.1693465592120529,536.5940369709888,36,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.4448549856095538,69.14286038519195,36,7,True
ae_selected,matched,1,0.1,account_ls,229,1.1231430963731521,1.8707989356346606,36,7,True
ae_selected,matched,6,0.1,e_origin,229,0.5009034757983548,0.054733398589848735,36,7,True
ae_selected,matched,6,0.1,downside,229,-0.881460299565076,-39252.027700877166,36,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.9803870083380282,908.7672522721256,36,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.34003670205195596,52.85117842076979,36,7,True
