method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7907411573690368,0.08129651385328074,15,7,True
sequential_ols,all,6,0.1,downside,577,0.7468001524231948,31992.236494343142,15,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.5979417667677325,-267.0620624692151,15,7,True
sequential_ols,all,6,0.1,btc_ret,577,-1.022928458992446,-186.19217152800493,15,7,True
sequential_ols,all,6,0.1,account_ls,577,2.338929168321029,4.031734355011447,15,7,True
sequential_ols,all,6,0.5,e_origin,577,1.2897444006001226,0.1325992994717045,15,7,True
sequential_ols,all,6,0.5,downside,577,-0.41156795337798174,-17631.195247131865,15,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.30194948004144717,134.8613784537649,15,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.54817712305194,-99.77852119154775,15,7,True
sequential_ols,all,6,0.5,account_ls,577,1.1060276110600515,1.906517554057884,15,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.037420734860347,0.21232103473466632,15,7,True
sequential_ols,matched,1,0.1,downside,229,-3.6065940636579827,-160604.09091864133,15,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.4619844235977977,670.880773254821,15,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.1169675442924282,-18.1800156145905,15,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.5930420734949515,5.984864536398881,15,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.3162133324190171,-0.03295281175230834,15,7,True
sequential_ols,matched,6,0.1,downside,229,-1.1820580021520126,-52637.84820190743,15,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.47920117799549644,219.89759374254666,15,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-3.1569338991420213,-490.6754940254594,15,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.8511071985191002,1.4176737107161297,15,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.7325984931667986,-0.07634459954825866,15,7,True
sequential_ols,matched,12,0.1,downside,229,-0.694070288795573,-30907.42284774711,15,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.12971351722955976,59.52341443311441,15,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.2839825576566173,199.56666687555844,15,7,True
sequential_ols,matched,12,0.1,account_ls,229,5.5681049867330765,9.274690746281731,15,7,True
pca_1,all,6,0.1,e_origin,577,0.8134681623275298,0.08437882210697244,15,7,True
pca_1,all,6,0.1,downside,577,0.7901742224542373,33850.34204192875,15,7,True
pca_1,all,6,0.1,btc_vol,577,-0.6466723075495193,-288.8268553800262,15,7,True
