method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.4075838865831877,0.041903913528709924,195,7,True
sequential_ols,all,6,0.1,downside,577,0.9779438609036964,41894.22186739546,195,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.5304306224832571,-683.5447550617226,195,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.3513569489866171,-63.95355680856641,195,7,True
sequential_ols,all,6,0.1,account_ls,577,0.9967303456398312,1.718116149743521,195,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9122826470068078,0.09379225826218601,195,7,True
sequential_ols,all,6,0.5,downside,577,-3.5458126176412628,-151899.37423033916,195,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.9154563181693463,1302.1464976064403,195,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.3317670495652404,60.38782757186689,195,7,True
sequential_ols,all,6,0.5,account_ls,577,0.9172658456369082,1.581139041156871,195,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.614263934824518,0.16822356968909938,195,7,True
sequential_ols,matched,1,0.1,downside,229,-1.450852440134039,-64607.44766171075,195,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.3734860402234768,-630.2703105770738,195,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.37477178718958326,58.24997852379182,195,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.1252440187833028,1.8742984037090784,195,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.0794307296937484,0.11248822863711648,195,7,True
sequential_ols,matched,6,0.1,downside,229,-1.1016174091775148,-49055.77379053814,195,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.2271763371150262,563.1311775112594,195,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.840125943683735,-441.4347100806521,195,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.20514382434639208,0.3417043202051133,195,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.7071701885449501,-0.07369469820167732,195,7,True
sequential_ols,matched,12,0.1,downside,229,1.5257039237255623,67940.6352242543,195,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.082103854366656,-955.4434515634942,195,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.2979679850078223,357.1682563910652,195,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.027521832257089,5.042887802709242,195,7,True
pca_1,all,6,0.1,e_origin,577,0.4497919876541527,0.046655689637340916,195,7,True
pca_1,all,6,0.1,downside,577,1.1404059688204315,48853.950197628,195,7,True
pca_1,all,6,0.1,btc_vol,577,-1.6143998561937816,-721.0484017126566,195,7,True
pca_1,all,6,0.1,btc_ret,577,-0.4648844500029165,-84.61769197515743,195,7,True
pca_1,all,6,0.1,account_ls,577,0.9488152274008761,1.635522358129428,195,7,True
