method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,-0.11108345804862829,-17.265464655715625,192,7,True
pca_1,matched,1,0.1,account_ls,229,1.3818560034886218,2.301732298292989,192,7,True
pca_1,matched,6,0.1,e_origin,229,-0.14570195906452904,-0.015327083252094786,192,7,True
pca_1,matched,6,0.1,downside,229,0.4562363577386693,20316.515855497622,192,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.81055239791611,-830.8329234747669,192,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.4799866551202845,-385.4590295692944,192,7,True
pca_1,matched,6,0.1,account_ls,229,0.2233368835557768,0.3720081665402444,192,7,True
pca_1,matched,12,0.1,e_origin,229,-0.19702118573414573,-0.020725597209274846,192,7,True
pca_1,matched,12,0.1,downside,229,3.763912518984792,167609.5889193953,192,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.904409627904744,-2250.5534740446055,192,7,True
pca_1,matched,12,0.1,btc_ret,229,2.193146922642983,340.87614252256793,192,7,True
pca_1,matched,12,0.1,account_ls,229,2.926957450138469,4.875379548740715,192,7,True
pca_2,all,6,0.1,e_origin,577,0.9291805414812063,0.13493602418279402,192,7,True
pca_2,all,6,0.1,downside,577,0.984029439014858,42154.922475858584,192,7,True
pca_2,all,6,0.1,btc_vol,577,-1.3183099028015874,-588.8040962901033,192,7,True
pca_2,all,6,0.1,btc_ret,577,0.14204841708860994,25.855476995815362,192,7,True
pca_2,all,6,0.1,account_ls,577,1.7831468174682061,3.073703291825871,192,7,True
pca_2,all,6,0.5,e_origin,577,0.6532041271021114,0.09485860277535106,192,7,True
pca_2,all,6,0.5,downside,577,-2.007243462371721,-85988.47675854569,192,7,True
pca_2,all,6,0.5,btc_vol,577,1.560419869596319,696.93901957214,192,7,True
pca_2,all,6,0.5,btc_ret,577,0.0368246668339194,6.7027802612473675,192,7,True
pca_2,all,6,0.5,account_ls,577,2.3909121547704157,4.121340143499062,192,7,True
pca_2,matched,1,0.1,e_origin,229,2.5262575771430282,0.37315268633276377,192,7,True
pca_2,matched,1,0.1,downside,229,-1.676980891993639,-74677.10169006464,192,7,True
pca_2,matched,1,0.1,btc_vol,229,0.3251689724960183,149.21473046187452,192,7,True
pca_2,matched,1,0.1,btc_ret,229,1.3884221940620909,215.79949652176123,192,7,True
pca_2,matched,1,0.1,account_ls,229,1.3527432956573697,2.253239792752044,192,7,True
pca_2,matched,6,0.1,e_origin,229,0.3418513743718694,0.05049475549428039,192,7,True
pca_2,matched,6,0.1,downside,229,-1.114651335002814,-49636.18338788274,192,7,True
pca_2,matched,6,0.1,btc_vol,229,0.5630461981053403,258.3727040220614,192,7,True
pca_2,matched,6,0.1,btc_ret,229,0.9876675542499297,153.5110587035765,192,7,True
pca_2,matched,6,0.1,account_ls,229,2.8410781067279425,4.732331895450383,192,7,True
pca_2,matched,12,0.1,e_origin,229,-0.6788467534754041,-0.10027223350443047,192,7,True
pca_2,matched,12,0.1,downside,229,2.965475147712867,132054.62878103755,192,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.2059993732623537,-1471.1807484895828,192,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.14481108238865953,-22.507677278491048,192,7,True
pca_2,matched,12,0.1,account_ls,229,0.7034129649116709,1.1716621241922023,192,7,True
ae_selected,all,6,0.1,e_origin,577,-0.2596900424773834,-0.028679986799392147,192,7,True
ae_selected,all,6,0.1,downside,577,2.382465711012848,102062.65520844999,192,7,True
ae_selected,all,6,0.1,btc_vol,577,-3.1508552755132526,-1407.2840453499257,192,7,True
ae_selected,all,6,0.1,btc_ret,577,0.45492074821999734,82.80411131356702,192,7,True
ae_selected,all,6,0.1,account_ls,577,-0.726800388489899,-1.2528237858583153,192,7,True
ae_selected,all,6,0.5,e_origin,577,1.11998337817683,0.12369018155344771,192,7,True
ae_selected,all,6,0.5,downside,577,-0.619994422229857,-26559.994821628225,192,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.020540932365461586,-9.174311057437336,192,7,True
ae_selected,all,6,0.5,btc_ret,577,0.49968873966747435,90.95272568564448,192,7,True
ae_selected,all,6,0.5,account_ls,577,-0.35417869573755567,-0.6105163143710286,192,7,True
ae_selected,matched,1,0.1,e_origin,229,0.6393491510509687,0.06986126791550007,192,7,True
ae_selected,matched,1,0.1,downside,229,-1.952423879089276,-86942.76557172208,192,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.16348175385017105,-75.01910667841008,192,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.30308110410347755,47.10724875366334,192,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.1011670130723057,-0.16851204533792252,192,7,True
ae_selected,matched,6,0.1,e_origin,229,-2.141842347855113,-0.23403772703897932,192,7,True
ae_selected,matched,6,0.1,downside,229,0.6024105395201914,26825.751762403906,192,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.5554115117389467,-713.7529380490497,192,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.01634816828542991,2.540960883610759,192,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.4356144537562454,-2.391276766728759,192,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.43838490628917925,-0.04790203496483292,192,7,True
ae_selected,matched,12,0.1,downside,229,3.7041008973399006,164946.1366563744,192,7,True
ae_selected,matched,12,0.1,btc_vol,229,-4.60964731048384,-2115.2918609618373,192,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.1435793830693186,177.7441012931467,192,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.1050954975694969,-1.8407373800397693,192,7,True
joint_ols,all,6,0.1,e_origin,577,0.5355640367213879,0.055063955147375644,192,7,True
joint_ols,all,6,0.1,downside,577,2.125480101158857,91053.62638137375,192,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.685461726282723,-1646.058302789114,192,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.018141272745013596,-3.3020520027401403,192,7,True
joint_ols,all,6,0.1,account_ls,577,1.3424516767522228,2.314054063035132,192,7,True
joint_ols,all,6,0.5,e_origin,577,1.5002798957019268,0.15425110578964535,192,7,True
joint_ols,all,6,0.5,downside,577,-2.3811405491308344,-102005.8864836645,192,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1159492636197,498.42263664623096,192,7,True
joint_ols,all,6,0.5,btc_ret,577,0.057102725262008776,10.39376734827845,192,7,True
joint_ols,all,6,0.5,account_ls,577,2.1288067632114114,3.6695353919508436,192,7,True
joint_ols,matched,1,0.1,e_origin,229,1.2447986263003763,0.12974525295411615,192,7,True
joint_ols,matched,1,0.1,downside,229,-1.1722683174825688,-52201.9068736168,192,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.150968709113045,-987.0444086302217,192,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.20359672752092503,-31.64460455933117,192,7,True
joint_ols,matched,1,0.1,account_ls,229,1.3514639847369914,2.2511088679251734,192,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.10275460152311995,-0.010710103212790296,192,7,True
joint_ols,matched,6,0.1,downside,229,0.633006370978382,28188.20498295261,192,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.0230681943143694,-928.3529514006943,192,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.4669573342742437,-383.4339100554887,192,7,True
joint_ols,matched,6,0.1,account_ls,229,0.30583627016458104,0.509425887538269,192,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.22127285714343126,-0.02306325072616753,192,7,True
joint_ols,matched,12,0.1,downside,229,3.8041286877288805,169400.44231386465,192,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.009748992508964,-2298.891987943364,192,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.2108398496623556,343.62611638434134,192,7,True
joint_ols,matched,12,0.1,account_ls,229,3.085671682875453,5.139746946477692,192,7,True
