method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.23956023189064768,0.024629313308279034,135,7,True
sequential_ols,all,6,0.1,downside,577,0.806380485368453,34544.60354436519,135,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.838413361014354,-821.1008013664484,135,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.08359443078527372,15.215754785909771,135,7,True
sequential_ols,all,6,0.1,account_ls,577,2.391769038771605,4.122817199201581,135,7,True
sequential_ols,all,6,0.5,e_origin,577,2.239738770589151,0.23026871978784996,135,7,True
sequential_ols,all,6,0.5,downside,577,-0.5691562804275029,-24382.135256125344,135,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.1925379833743694,532.6298832316731,135,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.5949311299607205,108.28862763883106,135,7,True
sequential_ols,all,6,0.5,account_ls,577,2.0218875000539644,3.485233074324942,135,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.434474866166333,0.25369832247996826,135,7,True
sequential_ols,matched,1,0.1,downside,229,-5.727872509970139,-255066.06541369483,135,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.1616765663835371,533.0744025367239,135,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.083613543184996,323.8516032718625,135,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.966873234825422,6.607548271875235,135,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.6374445366810965,0.06642853942652514,135,7,True
sequential_ols,matched,6,0.1,downside,229,-0.2734570708124651,-12177.22967651269,135,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.42188774158581055,193.59739388008964,135,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.6150289885599756,-251.02050665123977,135,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.7653189782089855,1.274777839509321,135,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.36911625153150557,0.03846586182304781,135,7,True
sequential_ols,matched,12,0.1,downside,229,2.9505411469948033,131389.60755414894,135,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-4.56590991813101,-2095.2214859782193,135,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.9229818772606864,143.45710207125856,135,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.6916675226245923,6.149143145112264,135,7,True
pca_1,all,6,0.1,e_origin,577,0.2826711814892916,0.029320706626560326,135,7,True
pca_1,all,6,0.1,downside,577,0.7692387652113609,32953.486173517296,135,7,True
pca_1,all,6,0.1,btc_vol,577,-1.7593581828565643,-785.7919467235988,135,7,True
pca_1,all,6,0.1,btc_ret,577,0.043815379334917665,7.97522109486235,135,7,True
pca_1,all,6,0.1,account_ls,577,2.49768345007827,4.3053874012151905,135,7,True
pca_1,all,6,0.5,e_origin,577,2.263692609723309,0.2348066278023615,135,7,True
pca_1,all,6,0.5,downside,577,-0.6438565800486696,-27582.22786982422,135,7,True
pca_1,all,6,0.5,btc_vol,577,1.250380930645738,558.4646010188156,135,7,True
pca_1,all,6,0.5,btc_ret,577,0.5867145403284956,106.79305416765662,135,7,True
pca_1,all,6,0.5,account_ls,577,2.04726428579189,3.5289763651714967,135,7,True
pca_1,matched,1,0.1,e_origin,229,2.5584211952775595,0.26913251479738953,135,7,True
pca_1,matched,1,0.1,downside,229,-6.2591652760687575,-278724.89427129447,135,7,True
pca_1,matched,1,0.1,btc_vol,229,1.797817149147832,824.9889258210646,135,7,True
pca_1,matched,1,0.1,btc_ret,229,2.088379870375631,324.5924233281796,135,7,True
pca_1,matched,1,0.1,account_ls,229,4.431766923349035,7.381913195171074,135,7,True
pca_1,matched,6,0.1,e_origin,229,0.6174369603592913,0.06495113555855464,135,7,True
pca_1,matched,6,0.1,downside,229,-0.30377491428646114,-13527.303902724954,135,7,True
pca_1,matched,6,0.1,btc_vol,229,0.43711872348430375,200.58664270419504,135,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.6452279835679344,-255.71427195263863,135,7,True
pca_1,matched,6,0.1,account_ls,229,0.849594792863811,1.4151545242479944,135,7,True
pca_1,matched,12,0.1,e_origin,229,0.3696697198849028,0.03888731907815394,135,7,True
pca_1,matched,12,0.1,downside,229,3.0085697495351593,133973.66076162877,135,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.603126836223553,-2112.2997218233336,135,7,True
pca_1,matched,12,0.1,btc_ret,229,0.9598801206622917,149.19211724363035,135,7,True
pca_1,matched,12,0.1,account_ls,229,3.6268133316596307,6.041116704117797,135,7,True
pca_2,all,6,0.1,e_origin,577,0.5812521412217844,0.08440970240204913,135,7,True
pca_2,all,6,0.1,downside,577,-0.5842152989444832,-25027.249856336242,135,7,True
pca_2,all,6,0.1,btc_vol,577,0.38831008940204753,173.4330985338226,135,7,True
pca_2,all,6,0.1,btc_ret,577,0.37112514272388664,67.55173895588283,135,7,True
pca_2,all,6,0.1,account_ls,577,2.448689987688293,4.22093481147284,135,7,True
pca_2,all,6,0.5,e_origin,577,1.4459521892401193,0.20998183976543702,135,7,True
pca_2,all,6,0.5,downside,577,-0.8206503274613708,-35155.910547306,135,7,True
pca_2,all,6,0.5,btc_vol,577,0.8825158214733596,394.1629579054649,135,7,True
pca_2,all,6,0.5,btc_ret,577,-0.1362163422609608,-24.793929956892057,135,7,True
pca_2,all,6,0.5,account_ls,577,2.0563109129313775,3.5445705088203328,135,7,True
pca_2,matched,1,0.1,e_origin,229,2.604962319530519,0.38477813827192586,135,7,True
pca_2,matched,1,0.1,downside,229,-4.477219187799218,-199373.6208756152,135,7,True
pca_2,matched,1,0.1,btc_vol,229,1.3651614571120894,626.4502953534862,135,7,True
pca_2,matched,1,0.1,btc_ret,229,2.0518160955756204,318.90939389626567,135,7,True
pca_2,matched,1,0.1,account_ls,229,2.606055176498135,4.3408584944710435,135,7,True
pca_2,matched,6,0.1,e_origin,229,1.512041830273575,0.22334320772317232,135,7,True
pca_2,matched,6,0.1,downside,229,-1.3689441932740551,-60960.01762287097,135,7,True
