method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,0.16911819146843973,75.53420002548388,98,7,True
pca_2,all,6,0.1,btc_ret,577,-0.752441117801073,-136.95840059854638,98,7,True
pca_2,all,6,0.1,account_ls,577,0.4065186316586322,0.7007373953042236,98,7,True
pca_2,all,6,0.5,e_origin,577,0.776575153573667,0.11277459979449296,98,7,True
pca_2,all,6,0.5,downside,577,-3.148055865592095,-134859.83823468,98,7,True
pca_2,all,6,0.5,btc_vol,577,2.6648884841160196,1190.2339899512942,98,7,True
pca_2,all,6,0.5,btc_ret,577,-0.3764281390236561,-68.51698377626019,98,7,True
pca_2,all,6,0.5,account_ls,577,1.381052681820464,2.380592631359249,98,7,True
pca_2,matched,1,0.1,e_origin,229,3.5952912625674234,0.5310593048445081,98,7,True
pca_2,matched,1,0.1,downside,229,-1.608571836696552,-71630.79984886202,98,7,True
pca_2,matched,1,0.1,btc_vol,229,0.9888666417871488,453.7747506607975,98,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.5932301702413133,-92.20449846386498,98,7,True
pca_2,matched,1,0.1,account_ls,229,1.3759267757641822,2.2918560920002764,98,7,True
pca_2,matched,6,0.1,e_origin,229,1.869664113494545,0.2761674790420451,98,7,True
pca_2,matched,6,0.1,downside,229,-3.0038466643287087,-133763.33855942785,98,7,True
pca_2,matched,6,0.1,btc_vol,229,3.8935441497433536,1786.6838166808088,98,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.5271016251268202,-81.92627992021501,98,7,True
pca_2,matched,6,0.1,account_ls,229,1.6953260791587854,2.8238736761911265,98,7,True
pca_2,matched,12,0.1,e_origin,229,1.0656932386880802,0.15741320220911337,98,7,True
pca_2,matched,12,0.1,downside,229,3.4086497310311374,151789.49492227682,98,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.802967371476298,-1286.235945630963,98,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.46685914751845625,-72.56292027881256,98,7,True
pca_2,matched,12,0.1,account_ls,229,0.7371274451185288,1.227819717904117,98,7,True
ae_selected,all,6,0.1,e_origin,577,-0.4044143602813084,-0.044663239312930814,98,7,True
ae_selected,all,6,0.1,downside,577,0.9730277814226324,41683.62151216942,98,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.8529222934996328,-380.9454356388294,98,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6788532311831467,123.5640245919937,98,7,True
ae_selected,all,6,0.1,account_ls,577,-0.752113513640832,-1.2964573416264793,98,7,True
ae_selected,all,6,0.5,e_origin,577,0.5342245072692319,0.058999381224744914,98,7,True
ae_selected,all,6,0.5,downside,577,-1.3450985810629486,-57622.79476502514,98,7,True
ae_selected,all,6,0.5,btc_vol,577,1.216507283776048,543.3354254048176,98,7,True
ae_selected,all,6,0.5,btc_ret,577,0.25314599416409883,46.07732041540286,98,7,True
ae_selected,all,6,0.5,account_ls,577,-1.847534357619571,-3.1846914573414957,98,7,True
ae_selected,matched,1,0.1,e_origin,229,2.6868908528753135,0.2935948243989529,98,7,True
ae_selected,matched,1,0.1,downside,229,-1.2265554026943792,-54619.34776526587,98,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.4096991728109117,188.0042587463714,98,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.9403095285827642,-146.1503019114808,98,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.3028912214791796,-0.5045203737494803,98,7,True
ae_selected,matched,6,0.1,e_origin,229,1.375085534811736,0.15025470636239743,98,7,True
ae_selected,matched,6,0.1,downside,229,-2.741008066036553,-122058.956698879,98,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.4970781321988054,1604.7520367477557,98,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.6398613774614422,-99.4522874169244,98,7,True
ae_selected,matched,6,0.1,account_ls,229,0.7504537924979818,1.2500171712596915,98,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9494103120970916,0.10374145029538936,98,7,True
ae_selected,matched,12,0.1,downside,229,6.610405348322408,294365.8539975136,98,7,True
ae_selected,matched,12,0.1,btc_vol,229,-5.143459339884219,-2360.249482449721,98,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5457416091712491,84.8234528328669,98,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0750290765093553,-1.7906562917979478,98,7,True
joint_ols,all,6,0.1,e_origin,577,1.3317966001256352,0.13692851503562645,98,7,True
joint_ols,all,6,0.1,downside,577,0.3776432826542514,16177.893335951658,98,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.3309135923144782,-147.7977812794773,98,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.0954123070530094,-17.36682999140978,98,7,True
joint_ols,all,6,0.1,account_ls,577,1.8975790914125399,3.2709561785024834,98,7,True
joint_ols,all,6,0.5,e_origin,577,0.5267641810687154,0.05415919899547179,98,7,True
joint_ols,all,6,0.5,downside,577,-6.222331030028167,-266558.9786140597,98,7,True
joint_ols,all,6,0.5,btc_vol,577,4.192604543445928,1872.566324548805,98,7,True
joint_ols,all,6,0.5,btc_ret,577,0.2266738862952675,41.25890011856596,98,7,True
joint_ols,all,6,0.5,account_ls,577,1.6128249448683762,2.78011058518416,98,7,True
joint_ols,matched,1,0.1,e_origin,229,1.952152302132433,0.2034726652919798,98,7,True
joint_ols,matched,1,0.1,downside,229,-4.431384364573176,-197332.5649689327,98,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.2334177771570871,565.9952724045121,98,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.8217013049674169,-127.71527901354823,98,7,True
joint_ols,matched,1,0.1,account_ls,229,3.0727946563793065,5.118297918708281,98,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0128559525104734,0.10556988816345539,98,7,True
joint_ols,matched,6,0.1,downside,229,-1.7344911487450942,-77238.07260640257,98,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.9420288163266575,891.1653044661996,98,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.5635423471139441,87.59018351621235,98,7,True
joint_ols,matched,6,0.1,account_ls,229,1.5339374749550359,2.5550516267631287,98,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5028347239760524,-0.05241041970803336,98,7,True
joint_ols,matched,12,0.1,downside,229,4.425356749025446,197064.15114182504,98,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.277043757285882,-1962.6655228455745,98,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.9694927579388605,150.68618892687016,98,7,True
joint_ols,matched,12,0.1,account_ls,229,1.7356900218460094,2.891107158069903,98,7,True
