method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-0.6326207982558737,-290.29935166240983,22,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.5684025318960346,243.7734560669834,22,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.464523302247353,5.770793167189129,22,7,True
pca_1,all,6,0.1,e_origin,577,-0.08574258045737851,-0.008893842781388307,22,7,True
pca_1,all,6,0.1,downside,577,-0.0009804354114890663,-42.00095761899666,22,7,True
pca_1,all,6,0.1,btc_vol,577,-0.42098757638059087,-188.02802659174273,22,7,True
pca_1,all,6,0.1,btc_ret,577,0.187937348920358,34.208123548702844,22,7,True
pca_1,all,6,0.1,account_ls,577,1.3897379680123714,2.3955639127461734,22,7,True
pca_1,all,6,0.5,e_origin,577,1.3827324164918147,0.14342704237972415,22,7,True
pca_1,all,6,0.5,downside,577,-0.8395672299442432,-35966.293373298686,22,7,True
pca_1,all,6,0.5,btc_vol,577,1.0037935195965688,448.3298918652469,22,7,True
pca_1,all,6,0.5,btc_ret,577,-0.39541312675957846,-71.97260773696772,22,7,True
pca_1,all,6,0.5,account_ls,577,0.3955773083516246,0.6818772649233554,22,7,True
pca_1,matched,1,0.1,e_origin,229,1.1200769613183688,0.11782623202256857,22,7,True
pca_1,matched,1,0.1,downside,229,-3.6464505032959846,-162378.9253309241,22,7,True
pca_1,matched,1,0.1,btc_vol,229,0.17988532265534937,82.54643648201694,22,7,True
pca_1,matched,1,0.1,btc_ret,229,0.44591641614823097,69.30783626703753,22,7,True
pca_1,matched,1,0.1,account_ls,229,2.080816773753079,3.465978483203596,22,7,True
pca_1,matched,6,0.1,e_origin,229,-0.050911421469368626,-0.005355614985230954,22,7,True
pca_1,matched,6,0.1,downside,229,-0.4362808054904987,-19427.88151766303,22,7,True
pca_1,matched,6,0.1,btc_vol,229,0.384668948836962,176.51829778581575,22,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.6670214574603799,-259.10158505780464,22,7,True
pca_1,matched,6,0.1,account_ls,229,-0.5190927173241412,-0.8646432553444316,22,7,True
pca_1,matched,12,0.1,e_origin,229,-0.43694870743311975,-0.04596471632036584,22,7,True
pca_1,matched,12,0.1,downside,229,0.36969476858910333,16462.759927689207,22,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.6160168768981797,-282.68008334483136,22,7,True
pca_1,matched,12,0.1,btc_ret,229,1.673116099875386,260.0488623127083,22,7,True
pca_1,matched,12,0.1,account_ls,229,3.3561309851850902,5.59024606500253,22,7,True
pca_2,all,6,0.1,e_origin,577,0.7675516647535602,0.11146420461154806,22,7,True
pca_2,all,6,0.1,downside,577,0.4072151475202387,17444.725019504,22,7,True
pca_2,all,6,0.1,btc_vol,577,0.0632892295775651,28.267221195200005,22,7,True
pca_2,all,6,0.1,btc_ret,577,-0.2299849612231859,-41.86157787721224,22,7,True
pca_2,all,6,0.1,account_ls,577,0.7423790414358897,1.2796775235164923,22,7,True
pca_2,all,6,0.5,e_origin,577,0.986384613002621,0.14324322567225184,22,7,True
pca_2,all,6,0.5,downside,577,-1.1822298512739706,-50645.647125144154,22,7,True
pca_2,all,6,0.5,btc_vol,577,1.6923155604373419,755.8483267731007,22,7,True
pca_2,all,6,0.5,btc_ret,577,-0.3708526805947607,-67.50214573649868,22,7,True
pca_2,all,6,0.5,account_ls,577,1.059831343611701,1.8268866353163344,22,7,True
pca_2,matched,1,0.1,e_origin,229,2.160749242138941,0.3191635688659549,22,7,True
pca_2,matched,1,0.1,downside,229,-3.9023778074913293,-173775.5425565021,22,7,True
pca_2,matched,1,0.1,btc_vol,229,2.4544652120735906,1126.3139968008268,22,7,True
pca_2,matched,1,0.1,btc_ret,229,0.13980732035097676,21.72995323096091,22,7,True
pca_2,matched,1,0.1,account_ls,229,1.4579921323901068,2.428550857185612,22,7,True
pca_2,matched,6,0.1,e_origin,229,0.9472530928003503,0.13991844672276552,22,7,True
pca_2,matched,6,0.1,downside,229,0.1551166914527476,6907.451955324456,22,7,True
pca_2,matched,6,0.1,btc_vol,229,0.6484154991016022,297.547281904125,22,7,True
pca_2,matched,6,0.1,btc_ret,229,0.335168014637865,52.094448733520444,22,7,True
pca_2,matched,6,0.1,account_ls,229,0.8849266585659409,1.4740061674295064,22,7,True
pca_2,matched,12,0.1,e_origin,229,0.6436179419998077,0.09506859720171587,22,7,True
pca_2,matched,12,0.1,downside,229,2.1572947528109,96065.80516226508,22,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7154909212101108,-787.2107644627562,22,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.1988979164942075,-186.34214280564026,22,7,True
pca_2,matched,12,0.1,account_ls,229,-0.039097817364152306,-0.06512452006043683,22,7,True
ae_selected,all,6,0.1,e_origin,577,-0.03234271091034039,-0.0035719063893098753,22,7,True
ae_selected,all,6,0.1,downside,577,-0.2884956177497491,-12358.888787962345,22,7,True
ae_selected,all,6,0.1,btc_vol,577,0.9118802827567769,407.27817084006006,22,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4273438659700421,77.7846013517964,22,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7652486384718827,-1.319099042262812,22,7,True
ae_selected,all,6,0.5,e_origin,577,1.1903608028244204,0.13146261514625246,22,7,True
ae_selected,all,6,0.5,downside,577,-0.44156803982926446,-18916.371552313303,22,7,True
ae_selected,all,6,0.5,btc_vol,577,0.571324121547452,255.17367529561392,22,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.17297197779664109,-31.48414522670767,22,7,True
ae_selected,all,6,0.5,account_ls,577,-0.41211239927443527,-0.7103796646709238,22,7,True
ae_selected,matched,1,0.1,e_origin,229,1.7614086046163413,0.19246797815167432,22,7,True
ae_selected,matched,1,0.1,downside,229,-3.7157246363780194,-165463.74967528987,22,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.443556145123941,662.4243372540382,22,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.34389296574226075,-53.45054925075359,22,7,True
ae_selected,matched,1,0.1,account_ls,229,0.29152282035509786,0.48558423569950393,22,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.26419116926586106,-0.028867998067491272,22,7,True
ae_selected,matched,6,0.1,downside,229,-0.5341268694280976,-23785.03340980776,22,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.9932620314692586,914.6753900980385,22,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.43350376027778825,67.37856367344513,22,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.5926936285704046,-0.9872389485075617,22,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1568471592732523,0.12640794032247182,22,7,True
ae_selected,matched,12,0.1,downside,229,1.4633949357508704,65165.973537048434,22,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.20830529961957409,-95.5878997246435,22,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.6446438583868752,100.1956182137434,22,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.5595300060581512,-2.597680638242177,22,7,True
joint_ols,all,6,0.1,e_origin,577,-0.0806333273242464,-0.008290306321437605,22,7,True
joint_ols,all,6,0.1,downside,577,-0.007891037751257183,-338.0448505599001,22,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.4210423184116366,-188.05247633004058,22,7,True
joint_ols,all,6,0.1,btc_ret,577,0.22124164950679326,40.27013110445859,22,7,True
joint_ols,all,6,0.1,account_ls,577,1.3977797570498594,2.4094259644822116,22,7,True
joint_ols,all,6,0.5,e_origin,577,1.4199329198750665,0.14599024066464242,22,7,True
joint_ols,all,6,0.5,downside,577,-0.7806312892686385,-33441.5314995999,22,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9252456806806924,413.24763297443735,22,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.41050526575097646,-74.71966018927574,22,7,True
joint_ols,all,6,0.5,account_ls,577,0.46690788760971524,0.8048335095385573,22,7,True
joint_ols,matched,1,0.1,e_origin,229,1.1551646392758341,0.12040271025357585,22,7,True
joint_ols,matched,1,0.1,downside,229,-3.538133981608916,-157555.51682140725,22,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.0684198404248099,31.396747263017193,22,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.2995840335059899,46.56370653900674,22,7,True
joint_ols,matched,1,0.1,account_ls,229,2.061676368583616,3.4340966600109164,22,7,True
joint_ols,matched,6,0.1,e_origin,229,0.01256397096369452,0.0013095416048437708,22,7,True
joint_ols,matched,6,0.1,downside,229,-0.40817061415811423,-18176.11554544609,22,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.4079278758564851,187.19143950475095,22,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.51937719809064,-236.15355313165026,22,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.4738219829164557,-0.7892366201447089,22,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.4761507084447288,-0.04962914708144571,22,7,True
joint_ols,matched,12,0.1,downside,229,0.30540359234362036,13599.830046269895,22,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.6462424675650477,-296.55011322433614,22,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.5921669338731363,247.46710631525218,22,7,True
joint_ols,matched,12,0.1,account_ls,229,3.455858754934288,5.756360789032345,22,7,True
