method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,account_ls,229,2.504212761832542,4.171221445038872,196,7,True
pca_2,all,6,0.1,e_origin,577,1.1434766409646189,0.1660562019859977,196,7,True
pca_2,all,6,0.1,downside,577,-2.677641738498412,-114707.72664842951,196,7,True
pca_2,all,6,0.1,btc_vol,577,1.138642382303081,508.5581906688296,196,7,True
pca_2,all,6,0.1,btc_ret,577,-0.19204517388098738,-34.9558247617768,196,7,True
pca_2,all,6,0.1,account_ls,577,2.7005297115902698,4.655044095569312,196,7,True
pca_2,all,6,0.5,e_origin,577,1.348496993582028,0.19582935157719283,196,7,True
pca_2,all,6,0.5,downside,577,-2.2436561607336656,-96116.1808460713,196,7,True
pca_2,all,6,0.5,btc_vol,577,1.4135645024022372,631.3481887801507,196,7,True
pca_2,all,6,0.5,btc_ret,577,-0.15820358277550528,-28.796020251010855,196,7,True
pca_2,all,6,0.5,account_ls,577,2.717456687747347,4.684222008360889,196,7,True
pca_2,matched,1,0.1,e_origin,229,2.970177717962537,0.4387239861728038,196,7,True
pca_2,matched,1,0.1,downside,229,-3.787394254609531,-168655.2466054666,196,7,True
pca_2,matched,1,0.1,btc_vol,229,2.5166375484438874,1154.8438664943212,196,7,True
pca_2,matched,1,0.1,btc_ret,229,1.8084102650982774,281.07734548036234,196,7,True
pca_2,matched,1,0.1,account_ls,229,1.5387984685521827,2.5631484949868084,196,7,True
pca_2,matched,6,0.1,e_origin,229,3.4298391174735112,0.5066204222222805,196,7,True
pca_2,matched,6,0.1,downside,229,-0.843697880324005,-37570.441443578886,196,7,True
pca_2,matched,6,0.1,btc_vol,229,1.5999615480535156,734.1962220737164,196,7,True
pca_2,matched,6,0.1,btc_ret,229,0.2693385821481683,41.86272062636046,196,7,True
pca_2,matched,6,0.1,account_ls,229,3.67847875097304,6.127174849133124,196,7,True
pca_2,matched,12,0.1,e_origin,229,0.7505816898171171,0.11086817765597352,196,7,True
pca_2,matched,12,0.1,downside,229,1.7436320163515477,77645.12166882273,196,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.4022134747010275,-1102.3365279532813,196,7,True
pca_2,matched,12,0.1,btc_ret,229,0.1535523939419301,23.86632066535359,196,7,True
pca_2,matched,12,0.1,account_ls,229,2.241067021663579,3.7329043933518697,196,7,True
ae_selected,all,6,0.1,e_origin,577,0.3814825046459548,0.04213066120314524,196,7,True
ae_selected,all,6,0.1,downside,577,-3.2729650444082465,-140210.83337847318,196,7,True
ae_selected,all,6,0.1,btc_vol,577,2.3780870595431853,1062.1382719024116,196,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.13675449557867975,-24.891883957448254,196,7,True
ae_selected,all,6,0.1,account_ls,577,2.286801841153606,3.9418797588901446,196,7,True
ae_selected,all,6,0.5,e_origin,577,0.7028413173801003,0.07762130389071113,196,7,True
ae_selected,all,6,0.5,downside,577,-2.820217482484339,-120815.54130962673,196,7,True
ae_selected,all,6,0.5,btc_vol,577,2.2661995921238267,1012.1653489955592,196,7,True
ae_selected,all,6,0.5,btc_ret,577,0.8308699596612678,151.23392128428378,196,7,True
ae_selected,all,6,0.5,account_ls,577,1.657536520084927,2.857182262389608,196,7,True
ae_selected,matched,1,0.1,e_origin,229,3.6338584804345007,0.39706936413591726,196,7,True
ae_selected,matched,1,0.1,downside,229,-4.723218956623548,-210328.15818724042,196,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.9392042060411063,889.8691369407954,196,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.3550277549486127,366.03693457665713,196,7,True
ae_selected,matched,1,0.1,account_ls,229,1.5131213892469775,2.5203786531122474,196,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9120437511401406,0.09965843036519427,196,7,True
ae_selected,matched,6,0.1,downside,229,-2.5694935948660604,-114421.30044050042,196,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.968897660001741,1362.3786448796998,196,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.13742277272355047,21.359328085647405,196,7,True
ae_selected,matched,6,0.1,account_ls,229,2.553862669328271,4.253922388843195,196,7,True
ae_selected,matched,12,0.1,e_origin,229,0.854117441675875,0.09332886002293755,196,7,True
ae_selected,matched,12,0.1,downside,229,-0.7436362680254486,-33114.629673411466,196,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.1339391604762841,61.462493101192834,196,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5938827496097725,92.30592748146226,196,7,True
ae_selected,matched,12,0.1,account_ls,229,2.6276439763131174,4.3768185638922255,196,7,True
joint_ols,all,6,0.1,e_origin,577,0.3316529494187427,0.03409886004124815,196,7,True
joint_ols,all,6,0.1,downside,577,4.402843523782955,188613.79554276128,196,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.1392905068578902,-955.4832372233474,196,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.430626919294189,-78.3821786528202,196,7,True
joint_ols,all,6,0.1,account_ls,577,2.4258845965240274,4.181623967740687,196,7,True
joint_ols,all,6,0.5,e_origin,577,1.3961516625367438,0.14354517341284928,196,7,True
joint_ols,all,6,0.5,downside,577,1.9953528088094428,85479.09201939912,196,7,True
joint_ols,all,6,0.5,btc_vol,577,0.5627331959547707,251.3366623374737,196,7,True
joint_ols,all,6,0.5,btc_ret,577,0.3586834150039465,65.28711108149798,196,7,True
joint_ols,all,6,0.5,account_ls,577,1.19520088200082,2.06023017813821,196,7,True
joint_ols,matched,1,0.1,e_origin,229,1.8029349335609859,0.18791975189586696,196,7,True
joint_ols,matched,1,0.1,downside,229,-3.3262041869225603,-148118.13867088294,196,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.06442447453097724,-29.563339111038285,196,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.37788124320898114,-58.733274632361955,196,7,True
joint_ols,matched,1,0.1,account_ls,229,2.982946996803641,4.968640313683413,196,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8141921351421441,0.08486317569391222,196,7,True
joint_ols,matched,6,0.1,downside,229,2.908583238880879,129521.19331884962,196,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.9148457946487587,419.8077928987074,196,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.1855731936757967,-184.27110959412673,196,7,True
joint_ols,matched,6,0.1,account_ls,229,0.6530568744124613,1.087784904261052,196,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.4279438457670628,-0.044604549961807786,196,7,True
joint_ols,matched,12,0.1,downside,229,3.4134645573875204,152003.9024203898,196,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.8439546032852796,-1763.9279837620984,196,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.6842583752565397,-261.7806823798631,196,7,True
joint_ols,matched,12,0.1,account_ls,229,2.838316592032595,4.727732090875633,196,7,True
