method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.4437060269264712,0.04561764975637588,110,7,True
sequential_ols,all,6,0.1,downside,577,0.8524337629367753,36517.48389598901,110,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.9454309971245255,-422.2631133116352,110,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.8894735874809497,-161.90088105771028,110,7,True
sequential_ols,all,6,0.1,account_ls,577,1.79545976938308,3.0949277700696634,110,7,True
sequential_ols,all,6,0.5,e_origin,577,1.7795921789670437,0.18296080693706077,110,7,True
sequential_ols,all,6,0.5,downside,577,-2.1213163526398446,-90875.25519747536,110,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.2475076242956087,557.1812801962554,110,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.09944498071419479,18.10085225801038,110,7,True
sequential_ols,all,6,0.5,account_ls,577,1.8615927190037609,3.208924589039319,110,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.3905323881226006,0.24911904621787104,110,7,True
sequential_ols,matched,1,0.1,downside,229,0.28294604563191134,12599.780190301692,110,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.7709059356124646,-812.6398094731603,110,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.2615498061037621,40.652127799414885,110,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.2939954531949855,2.15538458489441,110,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.05510436601058218,-0.005742464386260671,110,7,True
sequential_ols,matched,6,0.1,downside,229,-1.0439838953473726,-46489.3141525081,110,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.5303846294306149,243.38484362181725,110,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.5325845182330107,-393.6342031054063,110,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.5259498746600249,0.8760650970375122,110,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.8751608530196353,-0.09120112242557438,110,7,True
sequential_ols,matched,12,0.1,downside,229,0.8013626939191264,35685.22674893408,110,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.223192110482163,-561.3028809842008,110,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.4441128942701895,379.88324753202863,110,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.891185459088576,6.481476526657471,110,7,True
pca_1,all,6,0.1,e_origin,577,0.51366380807624,0.053280938445632725,110,7,True
pca_1,all,6,0.1,downside,577,0.8989916938661234,38511.98313671083,110,7,True
pca_1,all,6,0.1,btc_vol,577,-0.9936191936099121,-443.7856759679049,110,7,True
pca_1,all,6,0.1,btc_ret,577,-0.9190228058881543,-167.27939320470037,110,7,True
pca_1,all,6,0.1,account_ls,577,1.8121261500687484,3.123656480837909,110,7,True
