method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.26425634053929564,0.02716833321405579,77,7,True
sequential_ols,all,6,0.1,downside,577,-0.2766695915083749,-11852.272624220652,77,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.657748142674253,-293.77371732608145,77,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.24042165640928945,43.76125221239548,77,7,True
sequential_ols,all,6,0.1,account_ls,577,3.1069744980596834,5.355654200064409,77,7,True
sequential_ols,all,6,0.5,e_origin,577,1.4820963635727142,0.15237510584877037,77,7,True
sequential_ols,all,6,0.5,downside,577,-1.7758039165459714,-76073.81798380442,77,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.813880223529238,810.1434294955502,77,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.046638394296227216,8.489062782696507,77,7,True
sequential_ols,all,6,0.5,account_ls,577,1.8083833059519574,3.117204744968562,77,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.8064751394518135,0.18825403328250215,77,7,True
sequential_ols,matched,1,0.1,downside,229,-0.9581433407538589,-42666.7757711133,77,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.6012012202583603,-275.8814204983834,77,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.21826158664813136,-33.92393229533836,77,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.8344230107179285,3.0555648937672313,77,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.10484652132002133,-0.01092612905822962,77,7,True
sequential_ols,matched,6,0.1,downside,229,-2.3673305421752144,-105418.84196536505,77,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.695869960467205,1237.0906929513517,77,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.8564288744030294,-133.11291096705656,77,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.196715510219124,3.6590288910476576,77,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.6813407521863831,-0.07100299463724881,77,7,True
sequential_ols,matched,12,0.1,downside,229,0.6782952399669113,30204.949175466198,77,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.8558537802484223,-851.6209879151681,77,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.971898878933122,151.060167174519,77,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.6456506186185007,6.072493628845107,77,7,True
pca_1,all,6,0.1,e_origin,577,0.2706950554943707,0.028078455913312074,77,7,True
pca_1,all,6,0.1,downside,577,-0.11758468227343391,-5037.220401198004,77,7,True
pca_1,all,6,0.1,btc_vol,577,-0.823599800607059,-367.84896728044566,77,7,True
pca_1,all,6,0.1,btc_ret,577,0.20022253344505864,36.44425762452011,77,7,True
pca_1,all,6,0.1,account_ls,577,3.0395323248279618,5.239400603983878,77,7,True
pca_1,all,6,0.5,e_origin,577,1.41073954773665,0.146332145313652,77,7,True
pca_1,all,6,0.5,downside,577,-1.5725544110154028,-67366.79478999086,77,7,True
pca_1,all,6,0.5,btc_vol,577,1.7107571932935106,764.0850159953499,77,7,True
pca_1,all,6,0.5,btc_ret,577,-0.07727020059835334,-14.064626237872806,77,7,True
pca_1,all,6,0.5,account_ls,577,1.7041147766856466,2.93747163578199,77,7,True
pca_1,matched,1,0.1,e_origin,229,1.8374501601962874,0.19329013664415157,77,7,True
pca_1,matched,1,0.1,downside,229,-1.2369990327798288,-55084.40972848084,77,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.4223496219165737,-193.80934321994036,77,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.5077210948908726,-78.91400549451878,77,7,True
pca_1,matched,1,0.1,account_ls,229,2.14003435401416,3.5646161247303385,77,7,True
pca_1,matched,6,0.1,e_origin,229,-0.10238991470142808,-0.01077088295091926,77,7,True
pca_1,matched,6,0.1,downside,229,-2.342856576430456,-104328.99959601776,77,7,True
pca_1,matched,6,0.1,btc_vol,229,2.669228068439516,1224.865163844467,77,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.8597924636968591,-133.635706467747,77,7,True
pca_1,matched,6,0.1,account_ls,229,2.188430138767847,3.645228099196254,77,7,True
pca_1,matched,12,0.1,e_origin,229,-0.5933054127885803,-0.062412623097961265,77,7,True
pca_1,matched,12,0.1,downside,229,0.765470482693849,34086.92212879922,77,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.9250157670606545,-883.3582940338241,77,7,True
pca_1,matched,12,0.1,btc_ret,229,0.9325061609756018,144.93744114909762,77,7,True
pca_1,matched,12,0.1,account_ls,229,3.6079326399160045,6.00966748083353,77,7,True
pca_2,all,6,0.1,e_origin,577,0.3239635972177709,0.047046142097247355,77,7,True
pca_2,all,6,0.1,downside,577,0.587441758587009,25165.468440770386,77,7,True
pca_2,all,6,0.1,btc_vol,577,-0.22929880885798917,-102.41300444084237,77,7,True
pca_2,all,6,0.1,btc_ret,577,-0.48576724196416765,-88.41875191112078,77,7,True
pca_2,all,6,0.1,account_ls,577,0.6470786716528661,1.1154032991818912,77,7,True
pca_2,all,6,0.5,e_origin,577,1.8708288531052228,0.27168262366112095,77,7,True
pca_2,all,6,0.5,downside,577,-0.8032528127421121,-34410.61690548449,77,7,True
pca_2,all,6,0.5,btc_vol,577,0.691894990872532,309.024914371492,77,7,True
pca_2,all,6,0.5,btc_ret,577,-0.34948749646449806,-63.613281375224076,77,7,True
pca_2,all,6,0.5,account_ls,577,1.3895356059084298,2.395215090619508,77,7,True
pca_2,matched,1,0.1,e_origin,229,3.0469168107460147,0.45005909264729005,77,7,True
pca_2,matched,1,0.1,downside,229,-0.7392002617060763,-32917.091289646276,77,7,True
pca_2,matched,1,0.1,btc_vol,229,0.6693939926248146,307.17396993814594,77,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.3011458282642863,-46.806452962934635,77,7,True
pca_2,matched,1,0.1,account_ls,229,1.4244209660520561,2.372631978766603,77,7,True
pca_2,matched,6,0.1,e_origin,229,0.9789769223390036,0.14460436328179616,77,7,True
pca_2,matched,6,0.1,downside,229,-0.4366713578801728,-19445.27308166846,77,7,True
pca_2,matched,6,0.1,btc_vol,229,1.260777825689956,578.550351801904,77,7,True
pca_2,matched,6,0.1,btc_ret,229,0.037015183070419636,5.753190855360352,77,7,True
pca_2,matched,6,0.1,account_ls,229,1.8794675422750846,3.1305947470115876,77,7,True
pca_2,matched,12,0.1,e_origin,229,-0.113815443419986,-0.01681164218668187,77,7,True
pca_2,matched,12,0.1,downside,229,-1.2114446439715443,-53946.455383995104,77,7,True
pca_2,matched,12,0.1,btc_vol,229,1.0437615992197367,478.9651500219173,77,7,True
pca_2,matched,12,0.1,btc_ret,229,0.6938444390074032,107.8427593872973,77,7,True
pca_2,matched,12,0.1,account_ls,229,3.493143936654467,5.818466035017742,77,7,True
ae_selected,all,6,0.1,e_origin,577,0.23353772006150486,0.02579174258908067,77,7,True
ae_selected,all,6,0.1,downside,577,-0.6624319659177579,-28377.98043598169,77,7,True
ae_selected,all,6,0.1,btc_vol,577,0.6577544312479221,293.7765260267734,77,7,True
ae_selected,all,6,0.1,btc_ret,577,0.36676861562607954,66.7587692877398,77,7,True
ae_selected,all,6,0.1,account_ls,577,1.5829881707356335,2.728679379424283,77,7,True
ae_selected,all,6,0.5,e_origin,577,2.1691742193947143,0.2395620848005377,77,7,True
