method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3312121340599884,0.03405209352523439,145,7,True
sequential_ols,all,6,0.1,downside,577,2.6571807357660777,113831.19597794124,145,7,True
sequential_ols,all,6,0.1,btc_vol,577,-3.422522395239926,-1528.6202445110373,145,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.34649791096904314,63.06912072501043,145,7,True
sequential_ols,all,6,0.1,account_ls,577,0.29043629683613137,0.5006402125196009,145,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9065445019134231,0.09320231655025009,145,7,True
sequential_ols,all,6,0.5,downside,577,-2.3316935184610053,-99887.62084860908,145,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.1939960166417125,533.2810927526775,145,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.6498217646168376,118.27975299400929,145,7,True
sequential_ols,all,6,0.5,account_ls,577,1.2115633159962877,2.088434960123331,145,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.2821816880630017,0.13361704731351806,145,7,True
sequential_ols,matched,1,0.1,downside,229,-3.4875539837341902,-155303.1550546111,145,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.8433009225912641,-386.9770196608977,145,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.16286882185332274,25.31435315954599,145,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.3337134964260224,3.887223933698577,145,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.8638808288042954,0.09002562324062217,145,7,True
sequential_ols,matched,6,0.1,downside,229,-10.495588721347428,-467375.71667222684,145,7,True
sequential_ols,matched,6,0.1,btc_vol,229,4.752772653125122,2180.9697430197384,145,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-4.749840072506912,-738.2574987562022,145,7,True
sequential_ols,matched,6,0.1,account_ls,229,3.760827936248726,6.264342382514775,145,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.034988555466109704,0.003646181749958915,145,7,True
sequential_ols,matched,12,0.1,downside,229,8.495495525591737,378310.2039510356,145,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-7.0970904845769285,-3256.738905901141,145,7,True
