method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3459285390918862,0.035565094858726144,102,7,True
sequential_ols,all,6,0.1,downside,577,0.08255059029985976,3536.3918968834914,102,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.360634572706356,161.07222832967847,102,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.8639801238783752,-157.2605923784718,102,7,True
sequential_ols,all,6,0.1,account_ls,577,2.463130465239463,4.245826616763214,102,7,True
sequential_ols,all,6,0.5,e_origin,577,1.3483617063388995,0.1386257754728904,102,7,True
sequential_ols,all,6,0.5,downside,577,0.39930856961413674,17106.01444290302,102,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.03888004617266186,17.36521162570462,102,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.0020309331451183418,0.36966793639727763,102,7,True
sequential_ols,all,6,0.5,account_ls,577,0.7751767088855364,1.3362125757155727,102,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.3632328927772512,0.14206344984441224,102,7,True
sequential_ols,matched,1,0.1,downside,229,-6.160083807197819,-274312.7289557554,102,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.5837625293387698,726.7627569656725,102,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.004836979268896969,0.7518013579574647,102,7,True
sequential_ols,matched,1,0.1,account_ls,229,4.3285752744689,7.210028750958452,102,7,True
sequential_ols,matched,6,0.1,e_origin,229,3.1561200958018283,0.3289014748018899,102,7,True
sequential_ols,matched,6,0.1,downside,229,0.4541525589505807,20223.722875719108,102,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.6045291141941191,736.292203573136,102,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.07814345985508535,-12.145671082841927,102,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.9634980823023843,1.6048811524355149,102,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.3255893423236956,-0.03392989227896758,102,7,True
sequential_ols,matched,12,0.1,downside,229,1.1890404477990664,52948.78126388793,102,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.277738785450921,-1045.2171261136496,102,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.1473680066167828,178.33295896018043,102,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.9320054011244956,6.549469558320193,102,7,True
pca_1,all,6,0.1,e_origin,577,0.3552699589667001,0.036851178762584105,102,7,True
pca_1,all,6,0.1,downside,577,0.05729883037930909,2454.6295637408007,102,7,True
pca_1,all,6,0.1,btc_vol,577,0.3807123476912329,170.03967682594129,102,7,True
pca_1,all,6,0.1,btc_ret,577,-0.9031634049942484,-164.39268469091238,102,7,True
