method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,-2.2684313222781216,-1013.1621190675054,45,7,True
pca_1,all,6,0.1,btc_ret,577,1.0992479451030892,200.08374989198805,45,7,True
pca_1,all,6,0.1,account_ls,577,0.1777983490362091,0.30648029952449235,45,7,True
pca_1,all,6,0.5,e_origin,577,1.1330458679823903,0.11752774129472622,45,7,True
pca_1,all,6,0.5,downside,577,-3.0877091203236566,-132274.63878067973,45,7,True
pca_1,all,6,0.5,btc_vol,577,1.792357691330118,800.5307010358409,45,7,True
pca_1,all,6,0.5,btc_ret,577,0.5590940458680128,101.76560596532589,45,7,True
pca_1,all,6,0.5,account_ls,577,0.7659308601745861,1.3202750234399152,45,7,True
pca_1,matched,1,0.1,e_origin,229,1.9186932280490137,0.2018364820236453,45,7,True
pca_1,matched,1,0.1,downside,229,-5.454274592710119,-242882.56374891027,45,7,True
pca_1,matched,1,0.1,btc_vol,229,2.1897756768809464,1004.8522923009214,45,7,True
pca_1,matched,1,0.1,btc_ret,229,0.5035716201847683,78.26906150252793,45,7,True
pca_1,matched,1,0.1,account_ls,229,1.8495680893688093,3.080791774573128,45,7,True
pca_1,matched,6,0.1,e_origin,229,0.0026095594259467505,0.0002745119889229528,45,7,True
pca_1,matched,6,0.1,downside,229,-2.335249376336967,-103990.24579287645,45,7,True
pca_1,matched,6,0.1,btc_vol,229,0.63990216436458,293.64065164243226,45,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.8121389389921762,-126.22902089131492,45,7,True
pca_1,matched,6,0.1,account_ls,229,0.045289785772295664,0.07543836870968268,45,7,True
pca_1,matched,12,0.1,e_origin,229,-0.9002145028808144,-0.09469785251333925,45,7,True
pca_1,matched,12,0.1,downside,229,1.4853546393893087,66143.85410177079,45,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.1864394737594819,-544.4376962765632,45,7,True
pca_1,matched,12,0.1,btc_ret,229,0.3036110506511823,47.189617213824256,45,7,True
pca_1,matched,12,0.1,account_ls,229,1.8118955717806406,3.0180413503091046,45,7,True
pca_2,all,6,0.1,e_origin,577,0.5840695126544027,0.08481884237301503,45,7,True
pca_2,all,6,0.1,downside,577,0.3913807816916196,16766.39524856943,45,7,True
pca_2,all,6,0.1,btc_vol,577,-0.18007791628895434,-80.42920297950671,45,7,True
pca_2,all,6,0.1,btc_ret,577,0.11064434026768032,20.139345817022583,45,7,True
pca_2,all,6,0.1,account_ls,577,1.1454975158005352,1.9745538901242166,45,7,True
pca_2,all,6,0.5,e_origin,577,0.8669557156238185,0.12589970644708467,45,7,True
pca_2,all,6,0.5,downside,577,-1.931644930641492,-82749.90470162939,45,7,True
pca_2,all,6,0.5,btc_vol,577,1.8169662038198926,811.5217380649894,45,7,True
pca_2,all,6,0.5,btc_ret,577,0.1967821543728035,35.81804408562451,45,7,True
pca_2,all,6,0.5,account_ls,577,1.6040859061745745,2.7650466478025644,45,7,True
pca_2,matched,1,0.1,e_origin,229,2.813579121093353,0.41559285828371395,45,7,True
pca_2,matched,1,0.1,downside,229,-4.090166909081886,-182137.91919580437,45,7,True
pca_2,matched,1,0.1,btc_vol,229,2.769221689766555,1270.7506034658734,45,7,True
pca_2,matched,1,0.1,btc_ret,229,0.9935538495131788,154.4259530056268,45,7,True
pca_2,matched,1,0.1,account_ls,229,1.2812242139118748,2.1341117649530044,45,7,True
pca_2,matched,6,0.1,e_origin,229,0.8268608905121154,0.1221353536194177,45,7,True
pca_2,matched,6,0.1,downside,229,0.6752674718093264,30070.120596513752,45,7,True
pca_2,matched,6,0.1,btc_vol,229,0.11139942807178911,51.11937804441822,45,7,True
pca_2,matched,6,0.1,btc_ret,229,0.989858737794232,153.85162968239655,45,7,True
pca_2,matched,6,0.1,account_ls,229,0.9836523043941723,1.6384516719531228,45,7,True
pca_2,matched,12,0.1,e_origin,229,1.1675830395115923,0.17246331160065115,45,7,True
pca_2,matched,12,0.1,downside,229,2.9396275431987844,130903.61734139734,45,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7678258574077048,-811.2264118922138,45,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.16484851293703925,-25.62205231687849,45,7,True
pca_2,matched,12,0.1,account_ls,229,1.1245887030566,1.8732068562758268,45,7,True
ae_selected,all,6,0.1,e_origin,577,-0.6304084422694899,-0.06962186778528077,45,7,True
ae_selected,all,6,0.1,downside,577,-0.1961165471791467,-8401.453772406054,45,7,True
ae_selected,all,6,0.1,btc_vol,577,1.136299546879837,507.51179703163695,45,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7199934612793708,131.05231833476688,45,7,True
ae_selected,all,6,0.1,account_ls,577,-1.8725525358338933,-3.227816597671798,45,7,True
ae_selected,all,6,0.5,e_origin,577,1.051615763936293,0.1161397100173845,45,7,True
ae_selected,all,6,0.5,downside,577,-1.1570456223162717,-49566.777756775555,45,7,True
ae_selected,all,6,0.5,btc_vol,577,1.310336513296963,585.2428969153111,45,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2295475264147673,41.781956535010444,45,7,True
ae_selected,all,6,0.5,account_ls,577,-1.6263091383844726,-2.80335399374257,45,7,True
ae_selected,matched,1,0.1,e_origin,229,2.49093279985474,0.2721826147795822,45,7,True
ae_selected,matched,1,0.1,downside,229,-5.485801268706507,-244286.4681109529,45,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.0324236955692534,1391.5297050246952,45,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.5629517756380524,-87.49839225293337,45,7,True
ae_selected,matched,1,0.1,account_ls,229,0.03171435196213629,0.05282601663732743,45,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.224541067320891,-0.1338048098398387,45,7,True
ae_selected,matched,6,0.1,downside,229,-5.262111850986956,-234325.4259346312,45,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.7408679099255866,1257.739517001905,45,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.4821063142486177,-74.93275484197645,45,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.2967920204004966,-2.1600427757949245,45,7,True
ae_selected,matched,12,0.1,e_origin,229,0.5771402160071826,0.06306373784810593,45,7,True
ae_selected,matched,12,0.1,downside,229,3.5451401188278475,157867.50488522512,45,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.4578459297369504,-1127.8653529189512,45,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.48565532475690915,-75.4843699660469,45,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.6907463045268947,-2.8162452292599607,45,7,True
joint_ols,all,6,0.1,e_origin,577,0.23977991749493383,0.02465294477764025,45,7,True
joint_ols,all,6,0.1,downside,577,2.9250189633295074,125305.14103624277,45,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.2306005699252975,-996.2655593862485,45,7,True
joint_ols,all,6,0.1,btc_ret,577,1.1000480475268575,200.22938354448507,45,7,True
joint_ols,all,6,0.1,account_ls,577,0.11544993097214526,0.19900707524128458,45,7,True
joint_ols,all,6,0.5,e_origin,577,1.1748058856709898,0.12078753269445756,45,7,True
joint_ols,all,6,0.5,downside,577,-2.8376143978592197,-121560.80927608244,45,7,True
joint_ols,all,6,0.5,btc_vol,577,1.743807993315231,778.8466789374987,45,7,True
joint_ols,all,6,0.5,btc_ret,577,0.5337295732413907,97.1487960638152,45,7,True
joint_ols,all,6,0.5,account_ls,577,0.64724686522784,1.1156932232307675,45,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9425787259552543,0.20247481227660877,45,7,True
joint_ols,matched,1,0.1,downside,229,-5.379510979708826,-239553.28912361813,45,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.1630459792927286,992.5864706564465,45,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.48685697046086684,75.67113919158984,45,7,True
joint_ols,matched,1,0.1,account_ls,229,1.8464853509584802,3.0756569135251395,45,7,True
joint_ols,matched,6,0.1,e_origin,229,0.06709956090748873,0.006993781419028881,45,7,True
joint_ols,matched,6,0.1,downside,229,-2.1543702887345075,-95935.57678443182,45,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.618440994969259,283.7924715342927,45,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7852711634349596,-122.0530199150242,45,7,True
joint_ols,matched,6,0.1,account_ls,229,0.01577543057454528,0.02627684648851951,45,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8949181957619952,-0.09327724599718752,45,7,True
joint_ols,matched,12,0.1,downside,229,1.2864304409101726,57285.62401139633,45,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.0111298536049875,-463.9909749367933,45,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.2858871055116496,44.43482227187634,45,7,True
joint_ols,matched,12,0.1,account_ls,229,1.9220622797868376,3.2015440230726235,45,7,True
