method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,6,0.1,e_origin,229,0.09833762306780956,0.010249721931136439,59,7,True
joint_ols,matched,6,0.1,downside,229,-0.9197904987046625,-40958.897583899176,59,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.9488201513991835,435.39807030499435,59,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.375916698136599,-213.85579399668086,59,7,True
joint_ols,matched,6,0.1,account_ls,229,0.8290291531682302,1.3808987139444107,59,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.9116678637168545,-0.09502306243671842,59,7,True
joint_ols,matched,12,0.1,downside,229,0.5217705732816443,23234.79912374844,59,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.7030765103996077,-781.5139941075992,59,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.7568483435672799,117.63532172249609,59,7,True
joint_ols,matched,12,0.1,account_ls,229,3.5542309637354164,5.920217579957264,59,7,True
