method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,-1.9057278866408984,-874.5074007400304,81,7,True
pca_1,matched,1,0.1,btc_ret,229,0.38390526564204747,59.66957557428811,81,7,True
pca_1,matched,1,0.1,account_ls,229,0.25166294200921746,0.41919036458477194,81,7,True
pca_1,matched,6,0.1,e_origin,229,1.554297311449806,0.16350393943946576,81,7,True
pca_1,matched,6,0.1,downside,229,0.10791673144567997,4805.6055776806115,81,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.500991735719975,-229.8969247750049,81,7,True
pca_1,matched,6,0.1,btc_ret,229,0.3156200934351394,49.056157087336494,81,7,True
pca_1,matched,6,0.1,account_ls,229,1.9218483635409422,3.2011877066901175,81,7,True
pca_1,matched,12,0.1,e_origin,229,-0.6524204742974434,-0.0686312180641262,81,7,True
pca_1,matched,12,0.1,downside,229,2.4355276791251352,108455.70693818301,81,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.959075933892555,-1357.871615187405,81,7,True
pca_1,matched,12,0.1,btc_ret,229,2.2086191028144615,343.28095044437913,81,7,True
pca_1,matched,12,0.1,account_ls,229,0.36089143479834057,0.6011302694025445,81,7,True
pca_2,all,6,0.1,e_origin,577,0.7646412316366813,0.11104155018013312,81,7,True
pca_2,all,6,0.1,downside,577,1.1113571006886125,47609.52321652649,81,7,True
pca_2,all,6,0.1,btc_vol,577,-1.7354787064488406,-775.1265231412905,81,7,True
pca_2,all,6,0.1,btc_ret,577,-0.15746277636705447,-28.661179585802287,81,7,True
pca_2,all,6,0.1,account_ls,577,-0.088498210550932,-0.15254898723220184,81,7,True
pca_2,all,6,0.5,e_origin,577,1.0815259806713913,0.1570596986991969,81,7,True
pca_2,all,6,0.5,downside,577,-1.9939467847249244,-85418.85923170793,81,7,True
pca_2,all,6,0.5,btc_vol,577,1.2515542002105062,558.9886249408994,81,7,True
pca_2,all,6,0.5,btc_ret,577,-0.15964627899056646,-29.05861802974707,81,7,True
pca_2,all,6,0.5,account_ls,577,1.0207913457411735,1.7595913521730802,81,7,True
pca_2,matched,1,0.1,e_origin,229,3.4946509679598234,0.5161937596103531,81,7,True
pca_2,matched,1,0.1,downside,229,0.3022098792019905,13457.611824115405,81,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.23348383951634938,-107.14192043972537,81,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.672862579431946,-104.58159376214492,81,7,True
pca_2,matched,1,0.1,account_ls,229,0.7657576783486,1.275508574316759,81,7,True
pca_2,matched,6,0.1,e_origin,229,-0.03969348723777438,-0.00586311210966917,81,7,True
pca_2,matched,6,0.1,downside,229,-0.18427601442457622,-8205.936474245822,81,7,True
pca_2,matched,6,0.1,btc_vol,229,0.27472685629115845,126.06766721146897,81,7,True
pca_2,matched,6,0.1,btc_ret,229,0.2263684328589303,35.183962088978724,81,7,True
pca_2,matched,6,0.1,account_ls,229,0.6223680393707737,1.0366670724217668,81,7,True
pca_2,matched,12,0.1,e_origin,229,1.1534351391247533,0.17037352982895718,81,7,True
pca_2,matched,12,0.1,downside,229,2.549576193610271,113534.36499234979,81,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.4910847318458331,-684.234429411671,81,7,True
pca_2,matched,12,0.1,btc_ret,229,0.6079394025675904,94.49072303144075,81,7,True
pca_2,matched,12,0.1,account_ls,229,0.1840301295257617,0.3065356244927844,81,7,True
ae_selected,all,6,0.1,e_origin,577,0.42165774958053714,0.04656758717610208,81,7,True
ae_selected,all,6,0.1,downside,577,0.18712624037510725,8016.317239562199,81,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.740735084114849,-330.8386373080745,81,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7642785125008317,139.11302852487572,81,7,True
ae_selected,all,6,0.1,account_ls,577,-1.5026106748986154,-2.5901284922383674,81,7,True
ae_selected,all,6,0.5,e_origin,577,2.0771117736428693,0.229394772632176,81,7,True
ae_selected,all,6,0.5,downside,577,-0.751260276943877,-32183.304155479647,81,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6099078883850064,272.40655803128544,81,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.1479891285546433,-26.93679794114477,81,7,True
ae_selected,all,6,0.5,account_ls,577,-1.498679104437524,-2.5833514389133585,81,7,True
ae_selected,matched,1,0.1,e_origin,229,2.853416348581796,0.3117909575308863,81,7,True
ae_selected,matched,1,0.1,downside,229,-0.7318546690484068,-32589.987043861784,81,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.13925505757515638,-63.90187145479945,81,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.1993311796825442,30.98161956827527,81,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.36324252172094307,-0.6050464319348101,81,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.17645645281788305,-0.019281282387667055,81,7,True
ae_selected,matched,6,0.1,downside,229,-2.0888809651319287,-93019.29258487286,81,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.9702734956903705,904.1263265031041,81,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.42908873370327794,66.692345521658,81,7,True
ae_selected,matched,6,0.1,account_ls,229,0.38660469547795867,0.643960377931426,81,7,True
ae_selected,matched,12,0.1,e_origin,229,0.2276786001393833,0.024878293271864305,81,7,True
ae_selected,matched,12,0.1,downside,229,2.0981913436001176,93433.89008145817,81,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.646696179858084,-755.6419812875325,81,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.5445947407020284,240.07306192539278,81,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.175821470842386,-3.6242260713950816,81,7,True
joint_ols,all,6,0.1,e_origin,577,0.671351492931244,0.06902492691853557,81,7,True
joint_ols,all,6,0.1,downside,577,1.5942837225989692,68297.6586533485,81,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.33563903673005,-1489.8150460661645,81,7,True
joint_ols,all,6,0.1,btc_ret,577,0.34846432089036455,63.42704422410407,81,7,True
joint_ols,all,6,0.1,account_ls,577,0.004842421987938248,0.008347135669887798,81,7,True
joint_ols,all,6,0.5,e_origin,577,1.7339040560439056,0.17827114710004854,81,7,True
joint_ols,all,6,0.5,downside,577,-2.0285478238653187,-86901.13614814624,81,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9649869166922808,430.9974826156539,81,7,True
joint_ols,all,6,0.5,btc_ret,577,0.0692659851252485,12.60770884818226,81,7,True
joint_ols,all,6,0.5,account_ls,577,0.5442083155351314,0.9380802940693193,81,7,True
joint_ols,matched,1,0.1,e_origin,229,2.0668141966004536,0.2154238646166179,81,7,True
joint_ols,matched,1,0.1,downside,229,-0.2587256718706039,-11521.230444756118,81,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.4702783959208898,-674.6867416876289,81,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.3892088022285932,60.49389293975233,81,7,True
joint_ols,matched,1,0.1,account_ls,229,0.5305030379449942,0.8836492179343045,81,7,True
joint_ols,matched,6,0.1,e_origin,229,1.591573479413171,0.1658895658450826,81,7,True
joint_ols,matched,6,0.1,downside,229,0.1121113000251284,4992.392574389342,81,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.5684720474480346,-260.8625376644972,81,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.3860215082497782,59.998498643379996,81,7,True
joint_ols,matched,6,0.1,account_ls,229,2.05086829458997,3.4160938486248456,81,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.32672171139214556,-0.03405417566708223,81,7,True
joint_ols,matched,12,0.1,downside,229,2.7497797984253847,122449.5679185573,81,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.128815581189358,-1435.7623669576903,81,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.0973516410212687,325.9868864796025,81,7,True
joint_ols,matched,12,0.1,account_ls,229,0.14592464412941625,0.24306401366106842,81,7,True
