method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.35051060798798134,-0.03603617976940348,183,7,True
sequential_ols,all,6,0.1,downside,577,-0.36197087267023215,-15506.501605489182,183,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.39484639843662017,-176.35244665219415,183,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.5012931592463582,-91.24476015081977,183,7,True
sequential_ols,all,6,0.1,account_ls,577,2.4629836275917625,4.245573505041465,183,7,True
sequential_ols,all,6,0.5,e_origin,577,0.6085821688753575,0.06256865253789365,183,7,True
sequential_ols,all,6,0.5,downside,577,-3.700583184362644,-158529.60396027108,183,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.2652616907223533,1458.3820199413547,183,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.1690746654284303,30.774761255051573,183,7,True
sequential_ols,all,6,0.5,account_ls,577,0.9986124979041898,1.7213605138945844,183,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.4678133637456063,0.15296185361007428,183,7,True
sequential_ols,matched,1,0.1,downside,229,-5.679981221411713,-252933.43370463932,183,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.003120941016202,1378.0831495650486,183,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.1513893377798071,-23.5301214654771,183,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.317878100966703,2.195165474948176,183,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.318460935826385,0.1373977330073077,183,7,True
sequential_ols,matched,6,0.1,downside,229,2.5702998600255103,114457.2039773796,183,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.129381268060383,-518.2546176184865,183,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.6927424352856064,-107.67147730224715,183,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.5331364766458013,-0.8880356886649158,183,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.4037293835091509,-0.04207292042962715,183,7,True
sequential_ols,matched,12,0.1,downside,229,1.478755588007001,65849.99384761565,183,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.6601228840051148,-1220.6869434233856,183,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.2053138248675372,187.33935374235364,183,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.837716317048157,6.392413953650051,183,7,True
pca_1,all,6,0.1,e_origin,577,-0.4922941464641992,-0.05106432203806571,183,7,True
pca_1,all,6,0.1,downside,577,-0.45128290335501786,-19332.547433394335,183,7,True
pca_1,all,6,0.1,btc_vol,577,-0.33221824060116023,-148.38048361205006,183,7,True
pca_1,all,6,0.1,btc_ret,577,-0.5273073495827002,-95.97983086538098,183,7,True
pca_1,all,6,0.1,account_ls,577,2.4268458767606313,4.183280976686149,183,7,True
pca_1,all,6,0.5,e_origin,577,0.5734191049757303,0.05947919155563128,183,7,True
pca_1,all,6,0.5,downside,577,-3.7219209758967153,-159443.69546227463,183,7,True
pca_1,all,6,0.5,btc_vol,577,3.3263886832358325,1485.6835091506396,183,7,True
pca_1,all,6,0.5,btc_ret,577,0.14160575592670716,25.77490435922358,183,7,True
pca_1,all,6,0.5,account_ls,577,0.9545112477400312,1.6453408858553875,183,7,True
pca_1,matched,1,0.1,e_origin,229,1.574808082872697,0.16566156520635134,183,7,True
pca_1,matched,1,0.1,downside,229,-5.361542142907331,-238753.12457822362,183,7,True
pca_1,matched,1,0.1,btc_vol,229,2.913893660439918,1337.1382078664699,183,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.20471578891859615,-31.818537882514253,183,7,True
pca_1,matched,1,0.1,account_ls,229,1.1527676397081597,1.9201439962228988,183,7,True
pca_1,matched,6,0.1,e_origin,229,1.293504986188742,0.1360699522340266,183,7,True
pca_1,matched,6,0.1,downside,229,1.9449336416595362,86609.22019568714,183,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.5926696827134617,-271.9664372654644,183,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.5223870546926779,-81.1935043060283,183,7,True
pca_1,matched,6,0.1,account_ls,229,-0.4106369920393542,-0.6839905352400527,183,7,True
pca_1,matched,12,0.1,e_origin,229,-0.2648970735673158,-0.027865785236315,183,7,True
pca_1,matched,12,0.1,downside,229,1.5948753510503428,71020.8860112735,183,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.7509206838886473,-1262.3525707806157,183,7,True
pca_1,matched,12,0.1,btc_ret,229,1.1277857046924655,175.28932359186263,183,7,True
pca_1,matched,12,0.1,account_ls,229,3.781118101423354,6.298139339941769,183,7,True
pca_2,all,6,0.1,e_origin,577,0.6014508691145598,0.0873429709260073,183,7,True
pca_2,all,6,0.1,downside,577,-0.09299025852056873,-3983.6177491488997,183,7,True
pca_2,all,6,0.1,btc_vol,577,-0.36358635462120137,-162.39059913090088,183,7,True
pca_2,all,6,0.1,btc_ret,577,-0.03000610569197232,-5.461674204851126,183,7,True
pca_2,all,6,0.1,account_ls,577,0.5810918631352894,1.0016583912636874,183,7,True
pca_2,all,6,0.5,e_origin,577,1.1082852514371628,0.16094569226661287,183,7,True
pca_2,all,6,0.5,downside,577,-1.9281150126791522,-82598.68623991594,183,7,True
pca_2,all,6,0.5,btc_vol,577,1.801686821005235,804.6974221959089,183,7,True
pca_2,all,6,0.5,btc_ret,577,0.0682293342343477,12.419018936589248,183,7,True
