method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8111841461064625,0.08339826826634839,123,7,True
sequential_ols,all,6,0.1,downside,577,-0.10446021494352195,-4474.980207059845,123,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.6163709019116248,-721.9287408424582,123,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.5018824877312074,91.35202899193251,123,7,True
sequential_ols,all,6,0.1,account_ls,577,1.806927042002196,3.114694506746841,123,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7256678432260432,0.07460629223599892,123,7,True
sequential_ols,all,6,0.5,downside,577,-4.574379179237883,-195962.22636286693,123,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.839182988743288,1268.0801155605286,123,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.7037454325056,128.09487225548028,123,7,True
sequential_ols,all,6,0.5,account_ls,577,1.616638332606359,2.786683920777405,123,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.026210536830927,0.21115281218521334,123,7,True
sequential_ols,matched,1,0.1,downside,229,-5.909371145125293,-263148.3232967744,123,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.545329416972973,709.1264294327817,123,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.1157164657816816,-17.985563153456592,123,7,True
sequential_ols,matched,1,0.1,account_ls,229,4.024601496481574,6.703705182611822,123,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.4556003092481886,0.15168912268916296,123,7,True
sequential_ols,matched,6,0.1,downside,229,7.8786045645421945,350839.6291520515,123,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-4.087913799503153,-1875.8768742971304,123,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.5289586314854338,-82.21491045272909,123,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.8858967577837913,-1.4756220439728205,123,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.8697928533018096,-0.09064171943381957,123,7,True
sequential_ols,matched,12,0.1,downside,229,0.6430727595420622,28636.468124178973,123,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.7517381224871986,-1262.7276800021866,123,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.489818565154764,-76.13145353010866,123,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.9628863307456603,4.935225628742035,123,7,True
pca_1,all,6,0.1,e_origin,577,0.7844939483541132,0.08137340633316135,123,7,True
pca_1,all,6,0.1,downside,577,-0.1591774526165105,-6819.0166969713355,123,7,True
pca_1,all,6,0.1,btc_vol,577,-1.5700380641518301,-701.2348473901401,123,7,True
pca_1,all,6,0.1,btc_ret,577,0.47326499440577147,86.1431082906751,123,7,True
pca_1,all,6,0.1,account_ls,577,1.8148912398841694,3.12842281055602,123,7,True
pca_1,all,6,0.5,e_origin,577,0.7485561061311098,0.07764567249393298,123,7,True
pca_1,all,6,0.5,downside,577,-4.6155063146174,-197724.0752820551,123,7,True
pca_1,all,6,0.5,btc_vol,577,2.81140608658176,1255.673963000952,123,7,True
pca_1,all,6,0.5,btc_ret,577,0.6804512433214868,123.85489278277481,123,7,True
pca_1,all,6,0.5,account_ls,577,1.6283262277707353,2.8068309560575777,123,7,True
pca_1,matched,1,0.1,e_origin,229,2.065624285973754,0.2172928600407279,123,7,True
pca_1,matched,1,0.1,downside,229,-5.871377191943664,-261456.42667535314,123,7,True
pca_1,matched,1,0.1,btc_vol,229,1.497309616030195,687.0909270922341,123,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.12622245297074614,-19.61848630576599,123,7,True
pca_1,matched,1,0.1,account_ls,229,4.047110780482733,6.741198485724533,123,7,True
pca_1,matched,6,0.1,e_origin,229,1.5108983909576947,0.15893860022436956,123,7,True
pca_1,matched,6,0.1,downside,229,8.096262605417493,360532.0900081688,123,7,True
pca_1,matched,6,0.1,btc_vol,229,-4.197895317067325,-1926.345596368474,123,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.4638431152899534,-72.09414483054627,123,7,True
pca_1,matched,6,0.1,account_ls,229,-0.9221901777486367,-1.536075330521996,123,7,True
pca_1,matched,12,0.1,e_origin,229,-0.8355017629643894,-0.08789041108606972,123,7,True
pca_1,matched,12,0.1,downside,229,0.4540450865731897,20218.93705753023,123,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.62996260054713,-1206.8468819553684,123,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.4303407743749288,-66.88694752940647,123,7,True
pca_1,matched,12,0.1,account_ls,229,3.0019837120681228,5.000349422495796,123,7,True
pca_2,all,6,0.1,e_origin,577,0.5569223477671842,0.08087651864346661,123,7,True
pca_2,all,6,0.1,downside,577,-2.236230688469491,-95798.08039578774,123,7,True
pca_2,all,6,0.1,btc_vol,577,1.0669620943712343,476.54322433365104,123,7,True
pca_2,all,6,0.1,btc_ret,577,-0.33793494265980817,-61.51049983592856,123,7,True
pca_2,all,6,0.1,account_ls,577,1.1091208604294678,1.9118495495369283,123,7,True
