method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7907004893115464,0.0812923327489227,146,7,True
sequential_ols,all,6,0.1,downside,577,2.346206625366523,100509.34909395348,146,7,True
sequential_ols,all,6,0.1,btc_vol,577,-3.165515190799567,-1413.8316849857229,146,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.03563444498767485,6.486137554512409,146,7,True
sequential_ols,all,6,0.1,account_ls,577,0.7286982331645512,1.2560951998365177,146,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0940117476503257,0.11247592258183019,146,7,True
sequential_ols,all,6,0.5,downside,577,-0.7330646503482654,-31403.82012977247,146,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.9478351784745217,423.3369062218559,146,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.09897894089539784,-18.0160242672379,146,7,True
sequential_ols,all,6,0.5,account_ls,577,0.5271877424048139,0.9087410432869856,146,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.660957688310384,0.17308955828248831,146,7,True
sequential_ols,matched,1,0.1,downside,229,-0.016704341242379614,-743.855696614255,146,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.032239650348908,-932.5615827766583,146,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.18855647870924863,29.30693080634546,146,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.9171485438184555,1.5276775729959071,146,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.6150344622808832,0.16830386689233667,146,7,True
sequential_ols,matched,6,0.1,downside,229,0.1618200830728461,7205.958551358063,146,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.3792125932439017,174.01446532334856,146,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.42929977109871326,66.72514661334104,146,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.9474586940303334,1.5781646364328075,146,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.0978261751656915,0.11440523083022305,146,7,True
sequential_ols,matched,12,0.1,downside,229,2.702010964444792,120322.38919528412,146,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.1270880845441567,-1434.9696469625787,146,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.745408982049756,271.28519060107504,146,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.0546011228716754,3.4223115524943455,146,7,True
pca_1,all,6,0.1,e_origin,577,0.7738322910708542,0.0802675018553566,146,7,True
pca_1,all,6,0.1,downside,577,2.375281320951168,101754.88249954644,146,7,True
pca_1,all,6,0.1,btc_vol,577,-3.1817908243019044,-1421.1009618496282,146,7,True
pca_1,all,6,0.1,btc_ret,577,0.06872818548294368,12.50981922318703,146,7,True
pca_1,all,6,0.1,account_ls,577,0.6727640766641502,1.1596785731871804,146,7,True
pca_1,all,6,0.5,e_origin,577,0.919541559779364,0.09538152479205525,146,7,True
pca_1,all,6,0.5,downside,577,-1.039079636665459,-44513.22266712628,146,7,True
pca_1,all,6,0.5,btc_vol,577,1.162012338536896,518.9960444172905,146,7,True
pca_1,all,6,0.5,btc_ret,577,-0.20366150762899787,-37.07021544738397,146,7,True
pca_1,all,6,0.5,account_ls,577,0.6507199295191008,1.1216799255259426,146,7,True
pca_1,matched,1,0.1,e_origin,229,1.704628642723753,0.179318008410313,146,7,True
pca_1,matched,1,0.1,downside,229,-0.08748207358466481,-3895.636340479252,146,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.9362911810068497,-888.5323973312971,146,7,True
pca_1,matched,1,0.1,btc_ret,229,0.08181565686531857,12.716432821833262,146,7,True
pca_1,matched,1,0.1,account_ls,229,0.9723355706512773,1.6196015953160183,146,7,True
pca_1,matched,6,0.1,e_origin,229,1.469821946184751,0.15461757329530715,146,7,True
pca_1,matched,6,0.1,downside,229,0.14059678303327458,6260.870540623683,146,7,True
pca_1,matched,6,0.1,btc_vol,229,0.3826518034320622,175.59266270573988,146,7,True
pca_1,matched,6,0.1,btc_ret,229,0.4552228360837005,70.75431324290514,146,7,True
pca_1,matched,6,0.1,account_ls,229,0.8718037595371704,1.4521475942746318,146,7,True
pca_1,matched,12,0.1,e_origin,229,0.9757374321722859,0.10264246926471589,146,7,True
pca_1,matched,12,0.1,downside,229,2.7558996625354686,122722.08963699787,146,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.19489637337901,-1466.0857631894964,146,7,True
pca_1,matched,12,0.1,btc_ret,229,1.7514310328980323,272.2211851037878,146,7,True
pca_1,matched,12,0.1,account_ls,229,1.9788185987874134,3.2960819866853575,146,7,True
pca_2,all,6,0.1,e_origin,577,0.42394240442051456,0.06156511031086355,146,7,True
pca_2,all,6,0.1,downside,577,0.9004444550425941,38574.218098737336,146,7,True
pca_2,all,6,0.1,btc_vol,577,-1.2170021792209378,-543.5564633144678,146,7,True
pca_2,all,6,0.1,btc_ret,577,-0.1287222456764027,-23.429863775671677,146,7,True
pca_2,all,6,0.1,account_ls,577,0.37688440196814244,0.6496553259770822,146,7,True
pca_2,all,6,0.5,e_origin,577,0.7464472158349075,0.10839940686501727,146,7,True
pca_2,all,6,0.5,downside,577,-1.3044097928618665,-55879.724238628674,146,7,True
pca_2,all,6,0.5,btc_vol,577,1.008916399539108,450.6179522739256,146,7,True
pca_2,all,6,0.5,btc_ret,577,-0.4068881269543808,-74.06127306421746,146,7,True
pca_2,all,6,0.5,account_ls,577,1.545385530630598,2.663861744925574,146,7,True
pca_2,matched,1,0.1,e_origin,229,2.6523173682994154,0.3917729371473108,146,7,True
pca_2,matched,1,0.1,downside,229,0.060987807293610995,2715.8286113234553,146,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.1529995982763103,-70.20901669163491,146,7,True
pca_2,matched,1,0.1,btc_ret,229,0.008779229123171315,1.364536833775813,146,7,True
pca_2,matched,1,0.1,account_ls,229,0.9267469793748276,1.5436655117372882,146,7,True
pca_2,matched,6,0.1,e_origin,229,0.49774039321722935,0.07352107184390236,146,7,True
pca_2,matched,6,0.1,downside,229,-1.1558674238073623,-51471.56390391528,146,7,True
pca_2,matched,6,0.1,btc_vol,229,1.2581861973164759,577.3610958706329,146,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5741617813633317,89.2407395028313,146,7,True
pca_2,matched,6,0.1,account_ls,229,2.3594918993700134,3.9301625485070657,146,7,True
pca_2,matched,12,0.1,e_origin,229,-0.4544394326390838,-0.06712510101863235,146,7,True
pca_2,matched,12,0.1,downside,229,2.299057846808375,102378.61232476184,146,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.794755817683389,-823.5841308130572,146,7,True
pca_2,matched,12,0.1,btc_ret,229,0.20446730315112976,31.77991627034081,146,7,True
pca_2,matched,12,0.1,account_ls,229,0.6902870823214794,1.1497985813735787,146,7,True
ae_selected,all,6,0.1,e_origin,577,-0.34997767741925606,-0.03865129010227778,146,7,True
ae_selected,all,6,0.1,downside,577,0.5837705446940561,25008.19699043181,146,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.5651515259365878,-252.41677452994765,146,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.06615939236471502,-12.042250680456007,146,7,True
ae_selected,all,6,0.1,account_ls,577,0.014572340791220927,0.025119104843638492,146,7,True
ae_selected,all,6,0.5,e_origin,577,1.0954885755430723,0.12098499266946859,146,7,True
ae_selected,all,6,0.5,downside,577,-1.1708995209734896,-50160.26612280258,146,7,True
ae_selected,all,6,0.5,btc_vol,577,1.0691305907727022,477.51175196229224,146,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.26817535805448994,-48.812946621552996,146,7,True
ae_selected,all,6,0.5,account_ls,577,0.4152207007036612,0.7157376061715368,146,7,True
ae_selected,matched,1,0.1,e_origin,229,4.00496443947863,0.437619872081698,146,7,True
ae_selected,matched,1,0.1,downside,229,0.5810526109267437,25874.66865043957,146,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.17010110447634894,78.05661856626361,146,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.3195107755932553,-49.66087750626841,146,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.34404809314896073,-0.5730746229475698,146,7,True
ae_selected,matched,6,0.1,e_origin,229,0.5824520760456677,0.06364416135640064,146,7,True
ae_selected,matched,6,0.1,downside,229,-0.9442869056080192,-42049.73927332858,146,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.7820093594196147,817.7349893049574,146,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.25085400999425456,38.98970305195517,146,7,True
ae_selected,matched,6,0.1,account_ls,229,1.6188052665182933,2.6964143566226695,146,7,True
ae_selected,matched,12,0.1,e_origin,229,0.03148007260143376,0.0034398071576274528,146,7,True
ae_selected,matched,12,0.1,downside,229,2.7337077640486505,121733.86927747692,146,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.9614292559483175,-900.0678493393065,146,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.6365926350826646,98.94423376968632,146,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.6234991348462303,-1.0385511174899495,146,7,True
joint_ols,all,6,0.1,e_origin,577,0.853518248528499,0.08775438104872102,146,7,True
joint_ols,all,6,0.1,downside,577,2.3675967876290036,101425.68411013311,146,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.1279647135281707,-1397.0603061255172,146,7,True
joint_ols,all,6,0.1,btc_ret,577,0.03596323275658803,6.5459830971088975,146,7,True
joint_ols,all,6,0.1,account_ls,577,0.7188270811586672,1.2390797796157202,146,7,True
joint_ols,all,6,0.5,e_origin,577,0.9656213894071128,0.09928025264945207,146,7,True
joint_ols,all,6,0.5,downside,577,-1.0088178529571525,-43216.83549045605,146,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1130169821577685,497.1129754409319,146,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.12292251237955847,-22.374203502140585,146,7,True
joint_ols,all,6,0.5,account_ls,577,0.7160857260895916,1.2343543627194016,146,7,True
joint_ols,matched,1,0.1,e_origin,229,1.743100586943927,0.1816832231327791,146,7,True
joint_ols,matched,1,0.1,downside,229,0.13375344798675132,5956.132168464377,146,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.1733940857526424,-997.3350476942686,146,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.14278730884860735,22.193126479112376,146,7,True
joint_ols,matched,1,0.1,account_ls,229,0.8888972636793753,1.4806199318233986,146,7,True
joint_ols,matched,6,0.1,e_origin,229,1.587571983525969,0.16547249027549998,146,7,True
joint_ols,matched,6,0.1,downside,229,0.2628539060716226,11705.06352639808,146,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.2571957418776797,118.02292514452546,146,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.44102552644771437,68.54765572582403,146,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9317992148991517,1.5520809281450483,146,7,True
joint_ols,matched,12,0.1,e_origin,229,1.0791257332663016,0.1124771816691794,146,7,True
joint_ols,matched,12,0.1,downside,229,2.686547958137941,119633.81098910191,146,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.088447581302926,-1417.2381511442868,146,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.7400593608852422,270.45371040807504,146,7,True
joint_ols,matched,12,0.1,account_ls,229,2.140774886421865,3.5658496160322137,146,7,True
