method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5410572909177346,0.05562638435675098,7,7,True
sequential_ols,all,6,0.1,downside,577,-0.9929153837645076,-42535.588233603856,7,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.3416979185444255,599.2500160576901,7,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.309135505055334,-56.26846186228184,7,7,True
sequential_ols,all,6,0.1,account_ls,577,1.2139624243166411,2.09257042842548,7,7,True
sequential_ols,all,6,0.5,e_origin,577,1.6818884126841431,0.17291583139087383,7,7,True
sequential_ols,all,6,0.5,downside,577,0.2140086584604245,9167.935479240754,7,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.9543369033427617,426.2408078213473,7,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.23049497605748365,41.95441014585684,7,7,True
sequential_ols,all,6,0.5,account_ls,577,0.9393684440957475,1.6192384444002337,7,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.2150863693331946,0.23083569432492113,7,7,True
sequential_ols,matched,1,0.1,downside,229,-4.467192934350056,-198927.1449783834,7,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.8859670196528895,406.5557947329522,7,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.230433763941744,191.2436922267532,7,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.4745297902914034,4.1217790616551735,7,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.07575177859127687,0.007894145641250525,7,7,True
sequential_ols,matched,6,0.1,downside,229,-0.6674698416376106,-29722.886812244164,7,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.2800332123904399,587.3863342586466,7,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.3854467415004978,-59.909163875005774,7,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.1761130061977406,0.29334821681233925,7,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.9273502097548337,0.0966398116636681,7,7,True
sequential_ols,matched,12,0.1,downside,229,-0.0280160473592683,-1247.5736769514017,7,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.0743401782040635,34.11349357246219,7,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.4500294899939985,225.37498696049894,7,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.3208890448545207,5.531544208869476,7,7,True
pca_1,all,6,0.1,e_origin,577,0.5560692131634152,0.05767953484796394,7,7,True
pca_1,all,6,0.1,downside,577,-0.9807661155377478,-42015.12467841774,7,7,True
pca_1,all,6,0.1,btc_vol,577,1.4242077005205378,636.1018196497702,7,7,True
pca_1,all,6,0.1,btc_ret,577,-0.3421414764741687,-62.27616791233854,7,7,True
pca_1,all,6,0.1,account_ls,577,1.1834124645433297,2.0399098673317493,7,7,True
pca_1,all,6,0.5,e_origin,577,1.7003167404981268,0.17636919355453826,7,7,True
pca_1,all,6,0.5,downside,577,0.37804950549890165,16195.295551622457,7,7,True
pca_1,all,6,0.5,btc_vol,577,0.8174376937161143,365.09675115019047,7,7,True
pca_1,all,6,0.5,btc_ret,577,0.26567751613139173,48.35829252750869,7,7,True
pca_1,all,6,0.5,account_ls,577,0.9633682852030503,1.6606082238778173,7,7,True
pca_1,matched,1,0.1,e_origin,229,2.181038844464241,0.2294338673260452,7,7,True
pca_1,matched,1,0.1,downside,229,-4.497217567889866,-200264.162366455,7,7,True
pca_1,matched,1,0.1,btc_vol,229,0.8937532097335562,410.12875018836803,7,7,True
pca_1,matched,1,0.1,btc_ret,229,1.2456130698816115,193.6029793322046,7,7,True
pca_1,matched,1,0.1,account_ls,229,2.4790794372472917,4.129357325466859,7,7,True
pca_1,matched,6,0.1,e_origin,229,0.07576833441447874,0.007970432085466673,7,7,True
pca_1,matched,6,0.1,downside,229,-0.6486680546941791,-28885.630429519148,7,7,True
pca_1,matched,6,0.1,btc_vol,229,1.2393669430709942,568.7252474740968,7,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.4571196382804871,-71.04912915755884,7,7,True
pca_1,matched,6,0.1,account_ls,229,0.16340618922059624,0.2721827039289763,7,7,True
pca_1,matched,12,0.1,e_origin,229,0.8987556955430144,0.0945443936191776,7,7,True
pca_1,matched,12,0.1,downside,229,-0.0718080752934003,-3197.662517476921,7,7,True
pca_1,matched,12,0.1,btc_vol,229,0.1403050897818985,64.38371408419495,7,7,True
pca_1,matched,12,0.1,btc_ret,229,1.4542966675187674,226.03822525022983,7,7,True
pca_1,matched,12,0.1,account_ls,229,3.4048841709093502,5.671453355735359,7,7,True
pca_2,all,6,0.1,e_origin,577,1.1584372790377537,0.1682287927051366,7,7,True
pca_2,all,6,0.1,downside,577,0.5291046198700515,22666.35869610794,7,7,True
pca_2,all,6,0.1,btc_vol,577,-0.2280406864808379,-101.85108223444261,7,7,True
pca_2,all,6,0.1,btc_ret,577,0.40116438111786584,73.01944393412873,7,7,True
pca_2,all,6,0.1,account_ls,577,0.5393142178981128,0.9296440823844173,7,7,True
pca_2,all,6,0.5,e_origin,577,0.8108216763870967,0.1177478955365272,7,7,True
pca_2,all,6,0.5,downside,577,-0.7431029275627528,-31833.85075791255,7,7,True
pca_2,all,6,0.5,btc_vol,577,0.9331897002214663,416.79571467865276,7,7,True
pca_2,all,6,0.5,btc_ret,577,-0.37326060035354236,-67.94043230953463,7,7,True
pca_2,all,6,0.5,account_ls,577,1.359464582384132,2.343380096950034,7,7,True
pca_2,matched,1,0.1,e_origin,229,2.601471413585177,0.3842624976883902,7,7,True
pca_2,matched,1,0.1,downside,229,-4.191420293745683,-186646.80140138065,7,7,True
pca_2,matched,1,0.1,btc_vol,229,2.042173025790225,937.1198465238884,7,7,True
pca_2,matched,1,0.1,btc_ret,229,1.5326714375390809,238.21984837806934,7,7,True
pca_2,matched,1,0.1,account_ls,229,0.9000338285722898,1.4991699044988027,7,7,True
pca_2,matched,6,0.1,e_origin,229,1.3456587812167629,0.19876682157889028,7,7,True
pca_2,matched,6,0.1,downside,229,-0.24634539856301915,-10969.928439375362,7,7,True
pca_2,matched,6,0.1,btc_vol,229,0.5131009228028045,235.45363294678145,7,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6226052551358057,96.77020517586239,7,7,True
pca_2,matched,6,0.1,account_ls,229,1.60350065393018,2.670921743052234,7,7,True
pca_2,matched,12,0.1,e_origin,229,0.6483464967082458,0.09576705048212941,7,7,True
pca_2,matched,12,0.1,downside,229,2.3846160047169787,106188.57538937357,7,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.0770276047931167,-953.1140435450764,7,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.8444688924643139,-131.25399651594634,7,7,True
pca_2,matched,12,0.1,account_ls,229,-0.39011930166046677,-0.6498145932372437,7,7,True
ae_selected,all,6,0.1,e_origin,577,0.20238213510905803,0.022350941560903646,7,7,True
ae_selected,all,6,0.1,downside,577,-0.44155800630632663,-18915.941725354034,7,7,True
ae_selected,all,6,0.1,btc_vol,577,1.378404654630967,615.6445500919598,7,7,True
ae_selected,all,6,0.1,btc_ret,577,0.18899563347476664,34.40075119294101,7,7,True
ae_selected,all,6,0.1,account_ls,577,-1.4698811109044767,-2.5337108335221616,7,7,True
ae_selected,all,6,0.5,e_origin,577,1.4667122851028005,0.16198267971294317,7,7,True
ae_selected,all,6,0.5,downside,577,-0.7114465181275863,-30477.71908878336,7,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2225736349746026,546.0448736367185,7,7,True
ae_selected,all,6,0.5,btc_ret,577,0.15080391346527636,27.449141605345147,7,7,True
ae_selected,all,6,0.5,account_ls,577,-0.5649514862451661,-0.9738363807076964,7,7,True
ae_selected,matched,1,0.1,e_origin,229,3.925363082216791,0.4289218832958125,7,7,True
ae_selected,matched,1,0.1,downside,229,-3.9093300917666047,-174085.13251204762,7,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.8581909304634486,393.8098010734921,7,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.0099422891012626,312.40103758126145,7,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.8137616557838495,-1.355467922490732,7,7,True
ae_selected,matched,6,0.1,e_origin,229,0.33832000727488537,0.03696800821671927,7,7,True
ae_selected,matched,6,0.1,downside,229,-0.695089325211028,-30952.801233622664,7,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.129415949232249,977.1541991442541,7,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.32781942112062223,50.952272536722234,7,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.2837008419413984,-2.1382370390134136,7,7,True
ae_selected,matched,12,0.1,e_origin,229,1.7126228252244937,0.18713718761420686,7,7,True
ae_selected,matched,12,0.1,downside,229,0.6147475808458729,27375.128618175462,7,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.8233347589773342,377.8148732877633,7,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.44623835600892475,69.35787469205344,7,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.6950186834429115,-2.8233616527633614,7,7,True
joint_ols,all,6,0.1,e_origin,577,0.540622042680983,0.05558399345129036,7,7,True
joint_ols,all,6,0.1,downside,577,-1.0010495420680425,-42884.0481465869,7,7,True
joint_ols,all,6,0.1,btc_vol,577,1.354781271178314,605.0935067328875,7,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3062369742427678,-55.74087487270477,7,7,True
joint_ols,all,6,0.1,account_ls,577,1.2145845934220003,2.093642893804371,7,7,True
joint_ols,all,6,0.5,e_origin,577,1.6851808644467863,0.17326167773170767,7,7,True
joint_ols,all,6,0.5,downside,577,0.16521479096118694,7077.650757894508,7,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9885181037507338,441.50734778555176,7,7,True
joint_ols,all,6,0.5,btc_ret,577,0.22254149533138656,40.50672743199749,7,7,True
joint_ols,all,6,0.5,account_ls,577,0.9406130419958245,1.6213838227981259,7,7,True
joint_ols,matched,1,0.1,e_origin,229,2.219830573580694,0.2313727483299849,7,7,True
joint_ols,matched,1,0.1,downside,229,-4.485463118537736,-199740.7287282004,7,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.9064647832079685,415.96188363640624,7,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.2357405171522098,192.06850954520397,7,7,True
joint_ols,matched,1,0.1,account_ls,229,2.4820206109008742,4.134256384685944,7,7,True
joint_ols,matched,6,0.1,e_origin,229,0.06953989295694528,0.007248137017082357,7,7,True
joint_ols,matched,6,0.1,downside,229,-0.6718849869579641,-29919.49624150992,7,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.2860727282702615,590.1577694518948,7,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.3826667274439741,-59.47707222717203,7,7,True
joint_ols,matched,6,0.1,account_ls,229,0.17375066172413778,0.28941330278304955,7,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9227970775886438,0.0961830594341985,7,7,True
joint_ols,matched,12,0.1,downside,229,-0.030928207341467985,-1377.2541450871636,7,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.07877032287887144,36.146414605746415,7,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.4561868819736101,226.3320172462219,7,7,True
joint_ols,matched,12,0.1,account_ls,229,3.311708806799749,5.516252854065979,7,7,True
