method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.5193553711551533,0.15620572399461655,150,7,True
sequential_ols,all,6,0.1,downside,577,-2.4930447185687354,-106799.75890287048,150,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.02258892309585666,10.089016566861298,150,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.9373408380126667,170.61361873083553,150,7,True
sequential_ols,all,6,0.1,account_ls,577,2.4755147616008073,4.26717407515526,150,7,True
sequential_ols,all,6,0.5,e_origin,577,2.3130519927240356,0.23780609067511707,150,7,True
sequential_ols,all,6,0.5,downside,577,-0.029634491848618497,-1269.514566292476,150,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.3653070310596824,609.7946855084887,150,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.37775850067093564,68.7591345560601,150,7,True
sequential_ols,all,6,0.5,account_ls,577,1.6124343028899988,2.779437215205254,150,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.8373419357705616,0.19147068363910608,150,7,True
sequential_ols,matched,1,0.1,downside,229,-4.322388113893226,-192478.88766424626,150,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.344917476774163,158.27699652086827,150,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.8619165280892718,-133.96584526012788,150,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.3058662101326397,3.8408392176938184,150,7,True
sequential_ols,matched,6,0.1,e_origin,229,3.8014129922373,0.3961478972682346,150,7,True
sequential_ols,matched,6,0.1,downside,229,7.795816936615504,347153.03967516666,150,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.15739091361286178,-72.22411957579662,150,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.11585632883459379,18.00730176908052,150,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.5137000002810355,0.8556607050914857,150,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.3292390892238533,0.1385209318845569,150,7,True
sequential_ols,matched,12,0.1,downside,229,2.0037533047327174,89228.49986766324,150,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.565028454782909,-1177.0496630399043,150,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.2887910543211141,44.886176833685795,150,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.8278356520304446,6.37595591045129,150,7,True
pca_1,all,6,0.1,e_origin,577,1.5742568138394046,0.16329334299399526,150,7,True
pca_1,all,6,0.1,downside,577,-1.852535620022118,-79360.93408341602,150,7,True
pca_1,all,6,0.1,btc_vol,577,-0.23407140751758562,-104.54461676867754,150,7,True
pca_1,all,6,0.1,btc_ret,577,0.811061304362488,147.6283743736403,150,7,True
pca_1,all,6,0.1,account_ls,577,2.477170613053962,4.270028352779781,150,7,True
pca_1,all,6,0.5,e_origin,577,2.2857830349877735,0.23709800704740083,150,7,True
pca_1,all,6,0.5,downside,577,-0.04834039655832127,-2070.8584403820114,150,7,True
pca_1,all,6,0.5,btc_vol,577,1.3308032599354596,594.3840739882199,150,7,True
pca_1,all,6,0.5,btc_ret,577,0.3838098490187597,69.8605934896238,150,7,True
pca_1,all,6,0.5,account_ls,577,1.6153668181693654,2.7844921449391484,150,7,True
pca_1,matched,1,0.1,e_origin,229,1.768717291967882,0.1860597987663646,150,7,True
pca_1,matched,1,0.1,downside,229,-4.17821207347226,-186058.63035350989,150,7,True
pca_1,matched,1,0.1,btc_vol,229,0.28546727695610186,130.99627083027306,150,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.8906676623628145,-138.43457265961413,150,7,True
pca_1,matched,1,0.1,account_ls,229,2.2225523312326367,3.7020648117672414,150,7,True
pca_1,matched,6,0.1,e_origin,229,3.747339939681675,0.39420054197049953,150,7,True
pca_1,matched,6,0.1,downside,229,7.559081185513152,336611.0353845112,150,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.01754191513419286,-8.04969834126999,150,7,True
pca_1,matched,6,0.1,btc_ret,229,0.10594218839122685,16.466368092512585,150,7,True
pca_1,matched,6,0.1,account_ls,229,0.5774650969433248,0.961873061603909,150,7,True
pca_1,matched,12,0.1,e_origin,229,1.510975140373705,0.15894667386110234,150,7,True
pca_1,matched,12,0.1,downside,229,2.9752807482328407,132491.27885299615,150,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.675853626670529,-1227.9055243007897,150,7,True
pca_1,matched,12,0.1,btc_ret,229,0.2862444585021968,44.490364884037426,150,7,True
pca_1,matched,12,0.1,account_ls,229,3.72970251615341,6.212497338928135,150,7,True
pca_2,all,6,0.1,e_origin,577,0.42758739949328667,0.06209443816624643,150,7,True
pca_2,all,6,0.1,downside,577,-4.336789500100518,-185784.1014938319,150,7,True
pca_2,all,6,0.1,btc_vol,577,0.971151869039253,433.75096962778696,150,7,True
pca_2,all,6,0.1,btc_ret,577,-0.4658000711294353,-84.78435219889523,150,7,True
pca_2,all,6,0.1,account_ls,577,2.2868552693750988,3.941971855905752,150,7,True
pca_2,all,6,0.5,e_origin,577,1.889328499702115,0.27436915082040914,150,7,True
pca_2,all,6,0.5,downside,577,-0.11267186411590795,-4826.759758093839,150,7,True
pca_2,all,6,0.5,btc_vol,577,-0.02585812439212348,-11.549158154774812,150,7,True
pca_2,all,6,0.5,btc_ret,577,0.13576309407778894,24.711430283797604,150,7,True
pca_2,all,6,0.5,account_ls,577,1.2014532650911247,2.0710077373936575,150,7,True
pca_2,matched,1,0.1,e_origin,229,2.6060498136461887,0.3849387716745942,150,7,True
pca_2,matched,1,0.1,downside,229,-2.7476649454153264,-122355.39207311643,150,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.15797016663715657,-72.48992932764935,150,7,True
pca_2,matched,1,0.1,btc_ret,229,0.4236533679880425,65.84753823625458,150,7,True
pca_2,matched,1,0.1,account_ls,229,1.2904967909702485,2.1495569271477533,150,7,True
