method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,1.161531159504023,1.9347412310360375,9,7,True
pca_1,matched,12,0.1,e_origin,229,-0.9682903506085732,-0.10185907527437418,9,7,True
pca_1,matched,12,0.1,downside,229,0.6456539796943259,28751.41161620999,9,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.649414841120856,-298.0058636344099,9,7,True
pca_1,matched,12,0.1,btc_ret,229,2.4381025796492235,378.9490771660629,9,7,True
pca_1,matched,12,0.1,account_ls,229,3.085380655666112,5.139262187772204,9,7,True
pca_2,all,6,0.1,e_origin,577,1.0106844043194234,0.14677205250662997,9,7,True
pca_2,all,6,0.1,downside,577,0.9313011086989816,39896.08896070227,9,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5757261702100376,-257.13978681392274,9,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5751036943464731,-104.6796623584197,9,7,True
pca_2,all,6,0.1,account_ls,577,-0.19501426250226245,-0.3361562686449324,9,7,True
pca_2,all,6,0.5,e_origin,577,1.6831575565461483,0.24442891194375843,9,7,True
pca_2,all,6,0.5,downside,577,-1.5379922243774113,-65886.18227927238,9,7,True
pca_2,all,6,0.5,btc_vol,577,1.4914830014859035,666.1493621156017,9,7,True
pca_2,all,6,0.5,btc_ret,577,-0.27361958475400805,-49.80389802442281,9,7,True
pca_2,all,6,0.5,account_ls,577,1.1124596022944864,1.9176047132511735,9,7,True
pca_2,matched,1,0.1,e_origin,229,2.572560921164163,0.37999213824139166,9,7,True
pca_2,matched,1,0.1,downside,229,-0.6966631573452443,-31022.885050851044,9,7,True
pca_2,matched,1,0.1,btc_vol,229,0.9689808086233888,444.649466619201,9,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.835213769827117,-129.81549256959923,9,7,True
pca_2,matched,1,0.1,account_ls,229,1.0865446463311688,1.8098375660589416,9,7,True
pca_2,matched,6,0.1,e_origin,229,1.1181951534488883,0.16516824298874966,9,7,True
pca_2,matched,6,0.1,downside,229,0.7080520445267153,31530.039956579454,9,7,True
pca_2,matched,6,0.1,btc_vol,229,0.1955987813053122,89.75708600703189,9,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.05840661419544756,-9.078015311785396,9,7,True
pca_2,matched,6,0.1,account_ls,229,0.2962894549872642,0.4935239319191684,9,7,True
pca_2,matched,12,0.1,e_origin,229,0.31356571803402966,0.04631669038221574,9,7,True
pca_2,matched,12,0.1,downside,229,1.942578959205528,86504.36458170532,9,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.10757425128533962,-49.36406689410215,9,7,True
pca_2,matched,12,0.1,btc_ret,229,1.259598029135367,195.77663168286907,9,7,True
pca_2,matched,12,0.1,account_ls,229,0.2176309073537194,0.3625038262295249,9,7,True
ae_selected,all,6,0.1,e_origin,577,0.5624906979346735,0.06212107956720088,9,7,True
ae_selected,all,6,0.1,downside,577,-0.15027722379413294,-6437.739022595719,9,7,True
ae_selected,all,6,0.1,btc_vol,577,0.5484881776917699,244.9743304706209,9,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.03537984806566705,-6.4397961380074165,9,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7604483041135705,-1.3108244552380828,9,7,True
ae_selected,all,6,0.5,e_origin,577,2.0493206796657355,0.22632554363594187,9,7,True
ae_selected,all,6,0.5,downside,577,0.728135521159232,31192.660736975016,9,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.8023975683210804,-358.37929615535717,9,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.24576295134803391,-44.73346810361816,9,7,True
ae_selected,all,6,0.5,account_ls,577,0.1102439663620578,0.19003328216805093,9,7,True
ae_selected,matched,1,0.1,e_origin,229,3.149931723391604,0.34419100061626695,9,7,True
ae_selected,matched,1,0.1,downside,229,1.3991518037851527,62305.18310014086,9,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.6764862424097617,-1228.195821330949,9,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.07165181897824731,11.136689204841865,9,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.10625161201957282,-0.1769813689079942,9,7,True
ae_selected,matched,6,0.1,e_origin,229,1.445126444885642,0.15790803127207348,9,7,True
ae_selected,matched,6,0.1,downside,229,-1.5870188142354005,-70671.02907404644,9,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.7210332464405447,1248.6377138901128,9,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.08769955222161917,13.630954111471777,9,7,True
ae_selected,matched,6,0.1,account_ls,229,1.1854618986660372,1.9746022260399836,9,7,True
ae_selected,matched,12,0.1,e_origin,229,2.1428782291063313,0.23415091711282401,9,7,True
ae_selected,matched,12,0.1,downside,229,0.6731163996685567,29974.3318885053,9,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.10651569949175253,-48.878314765454746,9,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.5608370691525206,242.59757234948972,9,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.3404109544765792,-0.5670163075120571,9,7,True
joint_ols,all,6,0.1,e_origin,577,0.6910192012947891,0.07104706010322755,9,7,True
joint_ols,all,6,0.1,downside,577,0.9306972564469794,39870.220481710916,9,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.2983199518215072,-579.8758731183768,9,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.9229972606188269,-168.00281853365502,9,7,True
joint_ols,all,6,0.1,account_ls,577,1.3711866743458705,2.3635860790357035,9,7,True
joint_ols,all,6,0.5,e_origin,577,2.083462534910246,0.21421096210240329,9,7,True
joint_ols,all,6,0.5,downside,577,-1.3568840332238197,-58127.67277221346,9,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8968430954945513,400.56202811985145,9,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.26251408662910114,-47.78248900642238,9,7,True
joint_ols,all,6,0.5,account_ls,577,0.815029243318473,1.4049084705651316,9,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6188503008171728,0.16873262657641128,9,7,True
joint_ols,matched,1,0.1,downside,229,-0.12135923497686227,-5404.20941864254,9,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.6119479516988269,-739.6965869314497,9,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.40823007048087123,63.45032804256327,9,7,True
joint_ols,matched,1,0.1,account_ls,229,3.7581501335924554,6.259882015554084,9,7,True
joint_ols,matched,6,0.1,e_origin,229,0.5567173997367176,0.05802660633348772,9,7,True
joint_ols,matched,6,0.1,downside,229,-1.0500398116862897,-46758.98823312938,9,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.3874894561247206,636.6962494149967,9,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.6345579150756128,98.62798158431906,9,7,True
joint_ols,matched,6,0.1,account_ls,229,1.1895982029916274,1.981491992584214,9,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7663129032132413,-0.07987272749882779,9,7,True
joint_ols,matched,12,0.1,downside,229,0.62768226149835,27951.11876035605,9,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.6031410485600215,-276.7715760226108,9,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.408646689043635,374.37081099495776,9,7,True
joint_ols,matched,12,0.1,account_ls,229,3.0952003130882177,5.155618611733581,9,7,True
