method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,account_ls,577,1.2326458097348059,2.124775955586615,139,7,True
ae_selected,all,6,0.5,e_origin,577,1.1626816271871092,0.128405746333251,139,7,True
ae_selected,all,6,0.5,downside,577,-1.831736188097899,-78469.90541542706,139,7,True
ae_selected,all,6,0.5,btc_vol,577,1.7694668958920021,790.3068575430033,139,7,True
ae_selected,all,6,0.5,btc_ret,577,0.1474308615967161,26.83518288070234,139,7,True
ae_selected,all,6,0.5,account_ls,577,0.5294306706436176,0.9126072958262627,139,7,True
ae_selected,matched,1,0.1,e_origin,229,2.1766115280849,0.23783693285827634,139,7,True
ae_selected,matched,1,0.1,downside,229,-5.161912564194983,-229863.4834254708,139,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.9434014666651056,891.7951912868815,139,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.01815510863106743,2.8218097626484817,139,7,True
ae_selected,matched,1,0.1,account_ls,229,1.84147548337097,3.0673120686156614,139,7,True
ae_selected,matched,6,0.1,e_origin,229,1.448506235573168,0.15827733881292408,139,7,True
ae_selected,matched,6,0.1,downside,229,-5.133841146397829,-228613.44406519507,139,7,True
ae_selected,matched,6,0.1,btc_vol,229,5.09400075243632,2337.5537444818137,139,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.7977363516106095,-123.99045749262744,139,7,True
ae_selected,matched,6,0.1,account_ls,229,3.2069006925254264,5.341675892979326,139,7,True
ae_selected,matched,12,0.1,e_origin,229,0.6460676198470121,0.07059539065230323,139,7,True
ae_selected,matched,12,0.1,downside,229,1.198800798764017,53383.41634233169,139,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.886560214726976,-865.7116691661867,139,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.8404182930870483,286.0522849146151,139,7,True
ae_selected,matched,12,0.1,account_ls,229,0.9260089225133574,1.5424361439075476,139,7,True
joint_ols,all,6,0.1,e_origin,577,0.57328754411396,0.05894249324299257,139,7,True
joint_ols,all,6,0.1,downside,577,2.261883543949591,96897.02529639011,139,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.2247825192840125,-993.6670110155413,139,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.014383824684990908,-2.61812595928212,139,7,True
joint_ols,all,6,0.1,account_ls,577,2.182291928659431,3.7617305648277735,139,7,True
joint_ols,all,6,0.5,e_origin,577,1.317465705043814,0.1354550856977681,139,7,True
joint_ols,all,6,0.5,downside,577,-1.1583917032036761,-49624.44263264713,139,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8026603659644649,358.49667093088703,139,7,True
joint_ols,all,6,0.5,btc_ret,577,0.2685085522854659,48.873594222918115,139,7,True
joint_ols,all,6,0.5,account_ls,577,1.659321044936951,2.8602583410715643,139,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4705302384629089,0.1532732393295614,139,7,True
joint_ols,matched,1,0.1,downside,229,-5.335160478552654,-237578.33109001318,139,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.13512843492281781,62.008231720171615,139,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.9396490857016535,-146.04765068490534,139,7,True
joint_ols,matched,1,0.1,account_ls,229,3.369087504365212,5.611827502283296,139,7,True
joint_ols,matched,6,0.1,e_origin,229,1.4904353325849886,0.15534794556507547,139,7,True
joint_ols,matched,6,0.1,downside,229,5.76280974309403,256621.84420832418,139,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.300182051300226,-1514.3996411462942,139,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.9656646679519229,-150.09119707543323,139,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9881243720658875,1.6459007133685468,139,7,True
joint_ols,matched,12,0.1,e_origin,229,0.43741023920285077,0.045591231329331336,139,7,True
joint_ols,matched,12,0.1,downside,229,2.158784320812718,96132.13664026647,139,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.4831716820208936,-1598.3705938965195,139,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.900450552705907,295.3829708228483,139,7,True
joint_ols,matched,12,0.1,account_ls,229,2.9712723414891533,4.9491940536237875,139,7,True
