method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,2.3771813698885214,105857.50603505722,35,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.226358056648372,-1480.5230157750648,35,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.30415374039778,358.1296951410856,35,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.0211377440349074,5.03225394359581,35,7,True
pca_1,all,6,0.1,e_origin,577,0.04787431420312382,0.0049658713502449495,35,7,True
pca_1,all,6,0.1,downside,577,1.4063652630298944,60247.40346703237,35,7,True
pca_1,all,6,0.1,btc_vol,577,-2.36045177574099,-1054.2617268503686,35,7,True
pca_1,all,6,0.1,btc_ret,577,0.3161434766148786,57.54404416836346,35,7,True
pca_1,all,6,0.1,account_ls,577,1.2160662135191371,2.0961968397415154,35,7,True
pca_1,all,6,0.5,e_origin,577,1.5744204733532217,0.163310318946641,35,7,True
pca_1,all,6,0.5,downside,577,-2.2353550886160276,-95760.57049773065,35,7,True
pca_1,all,6,0.5,btc_vol,577,1.6787334130177345,749.7820566039351,35,7,True
pca_1,all,6,0.5,btc_ret,577,0.04112758711283724,7.485992482591497,35,7,True
pca_1,all,6,0.5,account_ls,577,1.4173085700030879,2.4430887992369055,35,7,True
pca_1,matched,1,0.1,e_origin,229,2.1560245253117793,0.22680249191691676,35,7,True
pca_1,matched,1,0.1,downside,229,-2.7110885857219644,-120726.62185557008,35,7,True
pca_1,matched,1,0.1,btc_vol,229,1.910211478209978,876.5648476801426,35,7,True
pca_1,matched,1,0.1,btc_ret,229,0.3071481523286834,47.739381373757354,35,7,True
pca_1,matched,1,0.1,account_ls,229,3.665081658386149,6.104859556778046,35,7,True
pca_1,matched,6,0.1,e_origin,229,-0.312836281588481,-0.03290873892820374,35,7,True
pca_1,matched,6,0.1,downside,229,-1.6017798441671405,-71328.34779397066,35,7,True
pca_1,matched,6,0.1,btc_vol,229,1.2066113169171582,553.6942256329388,35,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.6596488141530084,-257.9556708534872,35,7,True
pca_1,matched,6,0.1,account_ls,229,1.4171450772211593,2.3605126636725666,35,7,True
pca_1,matched,12,0.1,e_origin,229,0.6274464293115467,0.06600407928645971,35,7,True
pca_1,matched,12,0.1,downside,229,2.4236259843742887,107925.7163620015,35,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.2504511363661988,-1491.5789365429541,35,7,True
pca_1,matched,12,0.1,btc_ret,229,2.264268665433071,351.93044311750987,35,7,True
pca_1,matched,12,0.1,account_ls,229,2.986408671779646,4.974406362445619,35,7,True
pca_2,all,6,0.1,e_origin,577,0.4518578810600304,0.06561900862528507,35,7,True
pca_2,all,6,0.1,downside,577,1.0008194759600835,42874.19232463604,35,7,True
pca_2,all,6,0.1,btc_vol,577,-0.348853553852743,-155.81040624616318,35,7,True
pca_2,all,6,0.1,btc_ret,577,-0.4702481448011069,-85.5939850610612,35,7,True
pca_2,all,6,0.1,account_ls,577,-0.09381688510518635,-0.16171706432232824,35,7,True
pca_2,all,6,0.5,e_origin,577,0.698220105234834,0.1013958437557166,35,7,True
pca_2,all,6,0.5,downside,577,-1.7770496406544634,-76127.18366692093,35,7,True
pca_2,all,6,0.5,btc_vol,577,1.774077185453725,792.3659768542192,35,7,True
pca_2,all,6,0.5,btc_ret,577,-0.42522477737155556,-77.39888746893007,35,7,True
pca_2,all,6,0.5,account_ls,577,1.5005466804645577,2.5865706772429196,35,7,True
pca_2,matched,1,0.1,e_origin,229,1.7581987056471327,0.25970295984662806,35,7,True
pca_2,matched,1,0.1,downside,229,-0.2865023325056835,-12758.144067779154,35,7,True
pca_2,matched,1,0.1,btc_vol,229,0.292481089660755,134.21479492315126,35,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.17967236192889396,-27.926091508010725,35,7,True
pca_2,matched,1,0.1,account_ls,229,0.9676072233195914,1.6117256735532495,35,7,True
pca_2,matched,6,0.1,e_origin,229,0.6236164715764747,0.09211418650084319,35,7,True
pca_2,matched,6,0.1,downside,229,0.7121588667052389,31712.919546271154,35,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.03736280311274113,-17.145180098128893,35,7,True
pca_2,matched,6,0.1,btc_ret,229,0.13149240106666835,20.437583083863856,35,7,True
pca_2,matched,6,0.1,account_ls,229,1.3396901386654627,2.231497387633775,35,7,True
pca_2,matched,12,0.1,e_origin,229,0.8874354104164572,0.13108279628327513,35,7,True
pca_2,matched,12,0.1,downside,229,2.2287951746226327,99249.76766059123,35,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.002573638506175,-460.06466757744414,35,7,True
pca_2,matched,12,0.1,btc_ret,229,1.2882261316977588,200.22623652623648,35,7,True
pca_2,matched,12,0.1,account_ls,229,-0.1265666284615701,-0.2108197206370087,35,7,True
ae_selected,all,6,0.1,e_origin,577,0.5772306736446353,0.06374895218315565,35,7,True
ae_selected,all,6,0.1,downside,577,0.47367735658511123,20291.90535743056,35,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.2727735303426427,-121.83036149841732,35,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.6285862638437836,-114.41449343684141,35,7,True
ae_selected,all,6,0.1,account_ls,577,1.7168762578141756,2.9594692672552227,35,7,True
ae_selected,all,6,0.5,e_origin,577,1.3445424645824353,0.14849033011654564,35,7,True
ae_selected,all,6,0.5,downside,577,-1.5338263743957308,-65707.72107063251,35,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5576822487426962,695.7163007187985,35,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.21705585795385374,-39.508238508789645,35,7,True
ae_selected,all,6,0.5,account_ls,577,0.876881861733671,1.5115270591010883,35,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3141670132340124,0.3621368844357727,35,7,True
ae_selected,matched,1,0.1,downside,229,-0.16928025199169788,-7538.164956116709,35,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.2490632217313888,-573.1747113810867,35,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.016491265886275554,2.5632022381123143,35,7,True
ae_selected,matched,1,0.1,account_ls,229,2.906306661641986,4.8409819076351495,35,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.46549159731025525,-0.05086396554785344,35,7,True
ae_selected,matched,6,0.1,downside,229,-0.6808073804733208,-30316.816503801612,35,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.9147681520984625,878.655830902969,35,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.5907453775342133,-402.674021258811,35,7,True
ae_selected,matched,6,0.1,account_ls,229,0.7126349856114347,1.187023075584087,35,7,True
ae_selected,matched,12,0.1,e_origin,229,1.767489944785606,0.19313248225581198,35,7,True
ae_selected,matched,12,0.1,downside,229,2.352250026310083,104747.29631915304,35,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.2512289719767913,-1033.052205697741,35,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.6068010090509734,249.7416493677508,35,7,True
ae_selected,matched,12,0.1,account_ls,229,2.3420848623077677,3.9011679649016804,35,7,True
joint_ols,all,6,0.1,e_origin,577,0.039323163977739134,0.004043006604361592,35,7,True
joint_ols,all,6,0.1,downside,577,1.3590969659163756,58222.47278774183,35,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.320088104382795,-1036.233875442664,35,7,True
joint_ols,all,6,0.1,btc_ret,577,0.28570585373974805,52.003825740133294,35,7,True
joint_ols,all,6,0.1,account_ls,577,1.278719058557438,2.2041948206985236,35,7,True
joint_ols,all,6,0.5,e_origin,577,1.58863892084268,0.16333572884798445,35,7,True
joint_ols,all,6,0.5,downside,577,-2.250522716659698,-96410.33783087434,35,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6529864028217758,738.2825260016186,35,7,True
joint_ols,all,6,0.5,btc_ret,577,0.04669458999933766,8.499291454995822,35,7,True
joint_ols,all,6,0.5,account_ls,577,1.4510271567426911,2.501211288109913,35,7,True
joint_ols,matched,1,0.1,e_origin,229,2.1843973866696325,0.22767955032862658,35,7,True
joint_ols,matched,1,0.1,downside,229,-2.6746962915377166,-119106.04820055306,35,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.8574086059851496,852.3344720506319,35,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.3135810114342516,48.73922692658274,35,7,True
joint_ols,matched,1,0.1,account_ls,229,3.6606279123228935,6.097441033331095,35,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.3361856381298866,-0.0350405999308821,35,7,True
joint_ols,matched,6,0.1,downside,229,-1.6474724225141506,-73363.06943927481,35,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.2295663608939391,564.227920386911,35,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.685591047526227,-261.9878167846983,35,7,True
joint_ols,matched,6,0.1,account_ls,229,1.4715826062561295,2.4511882612042344,35,7,True
joint_ols,matched,12,0.1,e_origin,229,0.5517221763496766,0.057505954632706066,35,7,True
joint_ols,matched,12,0.1,downside,229,2.3681404452416843,105454.90750072243,35,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.217829142535366,-1476.6092363921925,35,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.3101474295968103,359.0612814532249,35,7,True
joint_ols,matched,12,0.1,account_ls,229,3.014932257337022,5.021917577778322,35,7,True
