method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-0.6455235533934245,-296.2202152530736,13,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.7327101639881561,269.31144042923637,13,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.743695997837277,6.235806025705928,13,7,True
pca_1,all,6,0.1,e_origin,577,-0.9234756673336669,-0.09578959898210643,13,7,True
pca_1,all,6,0.1,downside,577,-2.088731346237584,-89479.34328234219,13,7,True
pca_1,all,6,0.1,btc_vol,577,2.1230915694464274,948.248215561789,13,7,True
pca_1,all,6,0.1,btc_ret,577,-0.20214800041983602,-36.79472873917888,13,7,True
pca_1,all,6,0.1,account_ls,577,2.6439147521182496,4.557453933283732,13,7,True
pca_1,all,6,0.5,e_origin,577,1.129431202751763,0.1171528019810613,13,7,True
pca_1,all,6,0.5,downside,577,-0.8093035647781369,-34669.82559669461,13,7,True
pca_1,all,6,0.5,btc_vol,577,0.6211018994426781,277.4062015526357,13,7,True
pca_1,all,6,0.5,btc_ret,577,-0.518173251522276,-94.31725364615369,13,7,True
pca_1,all,6,0.5,account_ls,577,0.5116965005206572,0.8820379806410226,13,7,True
pca_1,matched,1,0.1,e_origin,229,2.3145999114082763,0.24348379229227857,13,7,True
pca_1,matched,1,0.1,downside,229,-3.1721155440283018,-141256.46641830355,13,7,True
pca_1,matched,1,0.1,btc_vol,229,1.1459810451321233,525.8719841909299,13,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.4764786049381279,-74.0580520023298,13,7,True
pca_1,matched,1,0.1,account_ls,229,3.0580562746928184,5.093748465605558,13,7,True
pca_1,matched,6,0.1,e_origin,229,0.3470758947346468,0.03651056696524736,13,7,True
pca_1,matched,6,0.1,downside,229,-1.3497869416467714,-60106.93215558692,13,7,True
pca_1,matched,6,0.1,btc_vol,229,1.524883366928983,699.7440710149247,13,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.3942714455365823,-216.7086331868353,13,7,True
pca_1,matched,6,0.1,account_ls,229,-0.04701459905919499,-0.07831135868907149,13,7,True
pca_1,matched,12,0.1,e_origin,229,-0.5838660388581789,-0.061419650381548854,13,7,True
pca_1,matched,12,0.1,downside,229,0.369255434183626,16443.196067283636,13,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.7431684036536386,-341.0278421946212,13,7,True
pca_1,matched,12,0.1,btc_ret,229,1.6925982908057606,263.0769376430337,13,7,True
pca_1,matched,12,0.1,account_ls,229,3.6935758121993882,6.1523217481922625,13,7,True
pca_2,all,6,0.1,e_origin,577,-0.48490148683458556,-0.07041761620350055,13,7,True
pca_2,all,6,0.1,downside,577,0.5043466198694114,21605.748586994603,13,7,True
pca_2,all,6,0.1,btc_vol,577,-0.22300984920681488,-99.60413135557972,13,7,True
pca_2,all,6,0.1,btc_ret,577,-0.9928440775352814,-180.7162496652936,13,7,True
pca_2,all,6,0.1,account_ls,577,1.0120402818723477,1.7445066863692966,13,7,True
pca_2,all,6,0.5,e_origin,577,0.6956554404774642,0.10102340196397444,13,7,True
pca_2,all,6,0.5,downside,577,-1.2544314495358548,-53738.69765461806,13,7,True
pca_2,all,6,0.5,btc_vol,577,1.5791518543858236,705.3053902959471,13,7,True
pca_2,all,6,0.5,btc_ret,577,-0.39951353748729374,-72.71895942054687,13,7,True
pca_2,all,6,0.5,account_ls,577,1.1713822778091263,2.0191728061969276,13,7,True
pca_2,matched,1,0.1,e_origin,229,2.365871186092314,0.34946206459518364,13,7,True
pca_2,matched,1,0.1,downside,229,-1.4623274814255267,-65118.43906865719,13,7,True
pca_2,matched,1,0.1,btc_vol,229,1.7058928987813156,782.8063887356187,13,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.2324017876725373,-191.54957795233756,13,7,True
pca_2,matched,1,0.1,account_ls,229,1.3372287158734961,2.2273974406597628,13,7,True
pca_2,matched,6,0.1,e_origin,229,0.13807451487913439,0.020394941753924367,13,7,True
pca_2,matched,6,0.1,downside,229,-0.05857771539566681,-2608.505577051302,13,7,True
pca_2,matched,6,0.1,btc_vol,229,1.2100307963909007,555.2633689127474,13,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.2794676841821552,-43.43706532388852,13,7,True
pca_2,matched,6,0.1,account_ls,229,1.0271943090284479,1.710978793553431,13,7,True
pca_2,matched,12,0.1,e_origin,229,0.26963768953000306,0.039828095557250386,13,7,True
pca_2,matched,12,0.1,downside,229,1.5902668783204215,70815.66758074082,13,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8310550931436007,-381.35760853969197,13,7,True
pca_2,matched,12,0.1,btc_ret,229,2.0143992950949885,313.09378050452636,13,7,True
pca_2,matched,12,0.1,account_ls,229,0.3847130709799713,0.6408095335653939,13,7,True
ae_selected,all,6,0.1,e_origin,577,-0.10802690802140766,-0.01193041622419137,13,7,True
ae_selected,all,6,0.1,downside,577,0.7013299605207428,30044.33500012643,13,7,True
ae_selected,all,6,0.1,btc_vol,577,0.13348459025446965,59.61896619786439,13,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.14607524888856244,-26.58843593406768,13,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3367063798093826,-2.304150594653993,13,7,True
ae_selected,all,6,0.5,e_origin,577,1.3009918665029514,0.14368063250122792,13,7,True
ae_selected,all,6,0.5,downside,577,0.32720753568797056,14017.271997728172,13,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.11217791901376582,-50.102648920589786,13,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.49044936579691645,-89.27098629380791,13,7,True
ae_selected,all,6,0.5,account_ls,577,-1.0270934133772445,-1.7704545552747766,13,7,True
ae_selected,matched,1,0.1,e_origin,229,1.9608947685487994,0.2142657021668108,13,7,True
ae_selected,matched,1,0.1,downside,229,-0.24497138206292088,-10908.742548473718,13,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.2700956355520592,-123.94247565647645,13,7,True
ae_selected,matched,1,0.1,btc_ret,229,-1.223976248184838,-190.24001434326692,13,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.6638120884747203,-2.7713813976740513,13,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.57851796594392,-0.06321428369194221,13,7,True
ae_selected,matched,6,0.1,downside,229,-0.9658179508628004,-43008.531388170864,13,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.7740058290163336,814.0622999253345,13,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.44943958012447327,-69.8554341198292,13,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.2136437336239252,-2.021544193642954,13,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2602556237165663,0.137707316300886,13,7,True
ae_selected,matched,12,0.1,downside,229,2.4563375743982503,109382.38575300392,13,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.471659903446498,-675.3206929268334,13,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3458389957986603,209.18088095595178,13,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.5994983483503813,-2.664255175770691,13,7,True
joint_ols,all,6,0.1,e_origin,577,-0.950437652837089,-0.09771913851158044,13,7,True
joint_ols,all,6,0.1,downside,577,-2.1831669720140274,-93524.87924471198,13,7,True
joint_ols,all,6,0.1,btc_vol,577,2.2154737006432113,989.5093614858841,13,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.17687519450580055,-32.19460389919257,13,7,True
joint_ols,all,6,0.1,account_ls,577,2.714966787589489,4.679930037426947,13,7,True
joint_ols,all,6,0.5,e_origin,577,1.1907766985812478,0.12242956999618002,13,7,True
joint_ols,all,6,0.5,downside,577,-0.6224772526705792,-26666.357010196618,13,7,True
joint_ols,all,6,0.5,btc_vol,577,0.5150785377315266,230.0523968476058,13,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.43731678172990107,-79.59985913006075,13,7,True
joint_ols,all,6,0.5,account_ls,577,0.43889068056739433,0.7565387865969988,13,7,True
joint_ols,matched,1,0.1,e_origin,229,2.242120493880262,0.2336960247913269,13,7,True
joint_ols,matched,1,0.1,downside,229,-3.3880257817612156,-150871.0964096678,13,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.2206678862732596,560.1445557231352,13,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.5211747407221978,-81.00507693460284,13,7,True
joint_ols,matched,1,0.1,account_ls,229,3.2000026699013504,5.330185982722319,13,7,True
joint_ols,matched,6,0.1,e_origin,229,0.40450801063715414,0.04216183489699599,13,7,True
joint_ols,matched,6,0.1,downside,229,-1.2626906557199984,-56228.475202360496,13,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.5070953915521967,691.5814596472545,13,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.3782997288553305,-214.22618337211543,13,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.05273023268361875,-0.08783178519178407,13,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5705450949981649,-0.05946786581238112,13,7,True
joint_ols,matched,12,0.1,downside,229,0.2615566338314953,11647.295109680752,13,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.6121559802060954,-280.90838091323616,13,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.681610514998542,261.36913111470784,13,7,True
joint_ols,matched,12,0.1,account_ls,229,3.7783933984980638,6.293600852059847,13,7,True
