method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,downside,229,0.049444060637523386,2201.7777076806797,165,7,True
pca_2,matched,12,0.1,btc_vol,229,1.3475313768637058,618.3601394813235,165,7,True
pca_2,matched,12,0.1,btc_ret,229,1.140314782211739,177.23669135370383,165,7,True
pca_2,matched,12,0.1,account_ls,229,3.986553324243922,6.640329037261423,165,7,True
ae_selected,all,6,0.1,e_origin,577,0.06483840335380285,0.007160707952222234,165,7,True
ae_selected,all,6,0.1,downside,577,-0.1249929209454225,-5354.582580131373,165,7,True
ae_selected,all,6,0.1,btc_vol,577,1.114426709036138,497.74260961031064,165,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.8751701794695714,-159.29739244178816,165,7,True
ae_selected,all,6,0.1,account_ls,577,1.103771947575277,1.902629349110045,165,7,True
ae_selected,all,6,0.5,e_origin,577,1.1241066612409207,0.12414555405337165,165,7,True
ae_selected,all,6,0.5,downside,577,0.2861795456165777,12259.67037299289,165,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.15160025139568445,-67.71006485705128,165,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.5446456325109852,-99.13572365593258,165,7,True
ae_selected,all,6,0.5,account_ls,577,0.2029716167313382,0.3498727756922108,165,7,True
ae_selected,matched,1,0.1,e_origin,229,2.4183984605650655,0.2642568344733755,165,7,True
ae_selected,matched,1,0.1,downside,229,0.8432100366833739,37548.71743388135,165,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.1225194308980533,-973.9894995221982,165,7,True
ae_selected,matched,1,0.1,btc_ret,229,-1.2144924678270643,-188.76597061572983,165,7,True
ae_selected,matched,1,0.1,account_ls,229,1.1942150851059354,1.989182248770883,165,7,True
ae_selected,matched,6,0.1,e_origin,229,1.5753849504578379,0.1721412938659052,165,7,True
ae_selected,matched,6,0.1,downside,229,-2.175407470633451,-96872.37682755705,165,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.792909543525985,1740.5042395624987,165,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.4377914827035143,-223.47285962271167,165,7,True
ae_selected,matched,6,0.1,account_ls,229,2.152729078020746,3.5857614945735827,165,7,True
ae_selected,matched,12,0.1,e_origin,229,0.2605358509441989,0.028468583800394326,165,7,True
ae_selected,matched,12,0.1,downside,229,1.3763233823537577,61288.61794021868,165,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.5994873021160233,-275.0949314564572,165,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.60756416768865,249.8602654850105,165,7,True
ae_selected,matched,12,0.1,account_ls,229,2.8052938389447903,4.672726694387967,165,7,True
joint_ols,all,6,0.1,e_origin,577,0.9260158027217,0.09520820878672051,165,7,True
joint_ols,all,6,0.1,downside,577,0.21305129098210437,9126.9227308113,165,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.08266819077735973,-36.922554597488336,165,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.0916505250256754,-198.70087689653198,165,7,True
joint_ols,all,6,0.1,account_ls,577,3.364585666180943,5.799712023967931,165,7,True
joint_ols,all,6,0.5,e_origin,577,0.6699512147563434,0.06888095747822626,165,7,True
joint_ols,all,6,0.5,downside,577,0.3772115453593678,16159.398104534623,165,7,True
joint_ols,all,6,0.5,btc_vol,577,-0.04687059993475663,-20.93407716843415,165,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5755361975061211,-104.75838604801858,165,7,True
joint_ols,all,6,0.5,account_ls,577,1.2274309380985404,2.1157868090072003,165,7,True
joint_ols,matched,1,0.1,e_origin,229,1.67715942380806,0.17481018141310803,165,7,True
joint_ols,matched,1,0.1,downside,229,-1.7892714819510769,-79677.4781672945,165,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.14787052783998242,67.85537004201183,165,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.9787649260786273,-152.1273422192795,165,7,True
joint_ols,matched,1,0.1,account_ls,229,3.416363796493153,5.690574758335805,165,7,True
joint_ols,matched,6,0.1,e_origin,229,1.1291159183515729,0.11768765432883231,165,7,True
joint_ols,matched,6,0.1,downside,229,-1.2102904454382388,-53895.05813692229,165,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.7442051363813162,800.3872488127449,165,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.0066548248861458,-311.89007403898336,165,7,True
joint_ols,matched,6,0.1,account_ls,229,2.038004017706203,3.394666057651838,165,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.1758731551665584,-0.12256115707041705,165,7,True
joint_ols,matched,12,0.1,downside,229,-0.7633817956826809,-33993.9114731165,165,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.377155734843128,173.0706065981024,165,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.9140658065991034,297.4991606588603,165,7,True
joint_ols,matched,12,0.1,account_ls,229,5.419150992530577,9.026580799550612,165,7,True
