method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,6,0.1,e_origin,229,0.3785981179796207,0.03946124903046364,143,7,True
joint_ols,matched,6,0.1,downside,229,-1.1128899745293024,-49557.74880593773,143,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.11161510827792,510.10201707073503,143,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.9498851718154886,-147.63862368949,143,7,True
joint_ols,matched,6,0.1,account_ls,229,0.5261264404388588,0.8763591994294326,143,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.0851877108083876,-0.11310902106310426,143,7,True
joint_ols,matched,12,0.1,downside,229,0.7374268154303488,32838.11851869423,143,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.3866963734813889,-636.3323167434679,143,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6633751308664282,258.53484430236733,143,7,True
joint_ols,matched,12,0.1,account_ls,229,2.78180981075705,4.633609777692391,143,7,True
