method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.43561780138181233,0.044786095038486136,51,7,True
sequential_ols,all,6,0.1,downside,577,1.742319090312531,74639.35860888833,51,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.0003731339350015,-893.4377970358534,51,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.290333525029273,52.84614873832531,51,7,True
sequential_ols,all,6,0.1,account_ls,577,1.527185709427859,2.6324897626560886,51,7,True
sequential_ols,all,6,0.5,e_origin,577,1.4392568777613022,0.14797075580415833,51,7,True
sequential_ols,all,6,0.5,downside,577,-1.7434609570251363,-74688.27513601564,51,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.7473040486222409,780.4081415960509,51,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.3898431515929393,-70.95876775381278,51,7,True
sequential_ols,all,6,0.5,account_ls,577,1.0801528540151397,1.8619158840635635,51,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.1448203532691492,0.11930252688238838,51,7,True
sequential_ols,matched,1,0.1,downside,229,-6.393528392773138,-284708.17540313763,51,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.041342005979116,1395.6221720081473,51,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.1424459056454815,22.14006290834798,51,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.2824502173368493,3.801835626307597,51,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.5927898375831131,0.061775042111990905,51,7,True
sequential_ols,matched,6,0.1,downside,229,2.394233899243621,106616.86678556028,51,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.28270782550399115,-129.7300036292892,51,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.6803669550520026,-261.1758472479521,51,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.47288207018164274,-0.7876710246746786,51,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.09778169116552761,0.010189898184084917,51,7,True
sequential_ols,matched,12,0.1,downside,229,6.4941433241325335,289188.6268480745,51,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-6.277417227661393,-2880.6042361058667,51,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.8383360938954695,130.3007887315375,51,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.7416454182603167,4.566708682920103,51,7,True
pca_1,all,6,0.1,e_origin,577,0.43465307280798,0.04508537150830333,51,7,True
pca_1,all,6,0.1,downside,577,1.6099125092125985,68967.18159846369,51,7,True
pca_1,all,6,0.1,btc_vol,577,-1.8303752308887677,-817.5106865274413,51,7,True
pca_1,all,6,0.1,btc_ret,577,0.2575856995112395,46.88543008549927,51,7,True
pca_1,all,6,0.1,account_ls,577,1.5107919089625927,2.604230912648903,51,7,True
pca_1,all,6,0.5,e_origin,577,1.357665727374943,0.1408269434456104,51,7,True
pca_1,all,6,0.5,downside,577,-1.6340363517329648,-70000.6249802836,51,7,True
pca_1,all,6,0.5,btc_vol,577,1.6175129258425647,722.4388093530335,51,7,True
pca_1,all,6,0.5,btc_ret,577,-0.36317640065739437,-66.10491876697739,51,7,True
pca_1,all,6,0.5,account_ls,577,1.0903885276503245,1.8795596492534612,51,7,True
pca_1,matched,1,0.1,e_origin,229,1.126868791545364,0.11854069700294091,51,7,True
pca_1,matched,1,0.1,downside,229,-6.468085125770191,-288028.23752088833,51,7,True
pca_1,matched,1,0.1,btc_vol,229,3.164501487756253,1452.1380466198455,51,7,True
pca_1,matched,1,0.1,btc_ret,229,0.1286736848907219,19.999476048260114,51,7,True
pca_1,matched,1,0.1,account_ls,229,2.29769434486034,3.8272274910109627,51,7,True
pca_1,matched,6,0.1,e_origin,229,0.6451453626015151,0.06786591440350488,51,7,True
pca_1,matched,6,0.1,downside,229,2.2707652687033604,101118.72454529494,51,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.0458762499549278,-21.05186180305059,51,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.5921161796607255,-247.45921769640736,51,7,True
pca_1,matched,6,0.1,account_ls,229,-0.4219311620283329,-0.702803027844502,51,7,True
pca_1,matched,12,0.1,e_origin,229,0.1853928408605731,0.019502356210281943,51,7,True
pca_1,matched,12,0.1,downside,229,6.380661659990674,284135.2110259033,51,7,True
pca_1,matched,12,0.1,btc_vol,229,-6.132696898014837,-2814.194440562324,51,7,True
pca_1,matched,12,0.1,btc_ret,229,0.796514177990947,123.80049765698574,51,7,True
pca_1,matched,12,0.1,account_ls,229,2.743501825799097,4.569800867040603,51,7,True
pca_2,all,6,0.1,e_origin,577,1.2992342466653903,0.18867539288725105,51,7,True
pca_2,all,6,0.1,downside,577,1.6047733551493564,68747.02493186604,51,7,True
pca_2,all,6,0.1,btc_vol,577,-1.6871295995409334,-753.5320921665666,51,7,True
pca_2,all,6,0.1,btc_ret,577,0.543295910602921,98.89004894543628,51,7,True
pca_2,all,6,0.1,account_ls,577,1.4538796294046186,2.506128244204004,51,7,True
pca_2,all,6,0.5,e_origin,577,0.8107010251200866,0.11773037450422383,51,7,True
pca_2,all,6,0.5,downside,577,-1.4333269569986917,-61402.41781315836,51,7,True
pca_2,all,6,0.5,btc_vol,577,1.6177075537742867,722.5257371104651,51,7,True
pca_2,all,6,0.5,btc_ret,577,0.4363999938299651,79.43298653167022,51,7,True
pca_2,all,6,0.5,account_ls,577,2.1073409426135004,3.6325336359612703,51,7,True
pca_2,matched,1,0.1,e_origin,229,2.3205282689130775,0.3427644770234797,51,7,True
pca_2,matched,1,0.1,downside,229,-4.136618023682748,-184206.41897730253,51,7,True
pca_2,matched,1,0.1,btc_vol,229,2.8720064190052024,1317.9168369204792,51,7,True
pca_2,matched,1,0.1,btc_ret,229,1.1104538869913947,172.5954761802512,51,7,True
pca_2,matched,1,0.1,account_ls,229,1.0800798485843262,1.7990692705648579,51,7,True
pca_2,matched,6,0.1,e_origin,229,0.8967842133882993,0.1324637049342781,51,7,True
pca_2,matched,6,0.1,downside,229,2.452095330445296,109193.47573943055,51,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.9841168868174673,-451.59516568342195,51,7,True
pca_2,matched,6,0.1,btc_ret,229,1.3434241871894785,208.8055524108691,51,7,True
pca_2,matched,6,0.1,account_ls,229,1.2086406790121897,2.01321069698275,51,7,True
pca_2,matched,12,0.1,e_origin,229,1.2542857730343602,0.18527014421310528,51,7,True
pca_2,matched,12,0.1,downside,229,4.839159872227151,215491.08615255344,51,7,True
pca_2,matched,12,0.1,btc_vol,229,-4.096240396666015,-1879.6978137360438,51,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.0317291525442305,-160.35945882892696,51,7,True
pca_2,matched,12,0.1,account_ls,229,1.587451540076392,2.644189027325715,51,7,True
ae_selected,all,6,0.1,e_origin,577,-0.24851620767981825,-0.027445956293502927,51,7,True
ae_selected,all,6,0.1,downside,577,1.9283802968640822,82610.05077212038,51,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.5207187107736813,-679.2070698290973,51,7,True
ae_selected,all,6,0.1,btc_ret,577,0.9752634427682033,177.51624429312204,51,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7768263243575236,-1.33905610405369,51,7,True
ae_selected,all,6,0.5,e_origin,577,0.6540893654339316,0.07223717238947158,51,7,True
ae_selected,all,6,0.5,downside,577,-0.4663371320946783,-19977.456843919244,51,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.8271713878511419,-369.44416518884674,51,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5742810019452048,104.52991690618876,51,7,True
ae_selected,all,6,0.5,account_ls,577,0.33123123107206137,0.5709605711252006,51,7,True
ae_selected,matched,1,0.1,e_origin,229,-0.6836956604245112,-0.0747069822913925,51,7,True
ae_selected,matched,1,0.1,downside,229,-4.723033784578937,-210319.91234993152,51,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.2149244593723556,557.5089909262622,51,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7107627914297292,265.90020718308136,51,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.13058775617731325,-0.217517639606511,51,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.3230648847083901,-0.14457044359606022,51,7,True
ae_selected,matched,6,0.1,downside,229,2.061718282067375,91809.71980138385,51,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.0441704391281603,-938.03642688072,51,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.3634066538255507,211.911384525747,51,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.941911361703635,-1.5689245463268258,51,7,True
ae_selected,matched,12,0.1,e_origin,229,2.381257864778486,0.26019850561109054,51,7,True
ae_selected,matched,12,0.1,downside,229,4.146136701542411,184630.29218770983,51,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.830466622994294,-1298.8549030046138,51,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.2354204756999973,36.59090177630867,51,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7608167326348609,-1.2672785313132087,51,7,True
joint_ols,all,6,0.1,e_origin,577,0.44625895101465196,0.04588206298020903,51,7,True
joint_ols,all,6,0.1,downside,577,1.7258727542374344,73934.81259149307,51,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.9824318089237614,-885.4245630936366,51,7,True
joint_ols,all,6,0.1,btc_ret,577,0.2861984185699688,52.093481780642186,51,7,True
joint_ols,all,6,0.1,account_ls,577,1.5448174565803532,2.6628825260182283,51,7,True
joint_ols,all,6,0.5,e_origin,577,1.4418377196968073,0.14824238015160363,51,7,True
joint_ols,all,6,0.5,downside,577,-1.758226596966347,-75320.8216659765,51,7,True
joint_ols,all,6,0.5,btc_vol,577,1.7676088171630537,789.4769734887992,51,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.39175349465232867,-71.30648603211887,51,7,True
joint_ols,all,6,0.5,account_ls,577,1.0903271820256109,1.8794539045964456,51,7,True
joint_ols,matched,1,0.1,e_origin,229,1.1238147703834058,0.11713511613546908,51,7,True
joint_ols,matched,1,0.1,downside,229,-6.411080236469949,-285489.7709614726,51,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.062609752654789,1405.3815935894324,51,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.15880696963343807,24.683028143462515,51,7,True
joint_ols,matched,1,0.1,account_ls,229,2.2820335024084435,3.8011415118647967,51,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6153985199373552,0.06414293440712218,51,7,True
joint_ols,matched,6,0.1,downside,229,2.432186599044038,108306.92636580921,51,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.250404617573838,-114.90658912158824,51,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.6581250652574888,-257.71883781676036,51,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.4586016924428738,-0.7638844603798705,51,7,True
joint_ols,matched,12,0.1,e_origin,229,0.10527965931917622,0.010973289768070145,51,7,True
joint_ols,matched,12,0.1,downside,229,6.505086799408357,289675.947258174,51,7,True
joint_ols,matched,12,0.1,btc_vol,229,-6.278881292315797,-2881.2760714630617,51,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.8391254713518977,130.4234799838031,51,7,True
joint_ols,matched,12,0.1,account_ls,229,2.7503402876050744,4.581191567931089,51,7,True
