method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,0.15444954481882356,28.11271491034061,159,7,True
pca_2,all,6,0.1,account_ls,577,1.5504591295436392,2.67260737233418,159,7,True
pca_2,all,6,0.5,e_origin,577,0.9200505560103976,0.1336101635074147,159,7,True
pca_2,all,6,0.5,downside,577,-1.3829020438667086,-59242.26058650189,159,7,True
pca_2,all,6,0.5,btc_vol,577,1.6402234542340557,732.582139170556,159,7,True
pca_2,all,6,0.5,btc_ret,577,-0.4291453843183257,-78.11251149093248,159,7,True
pca_2,all,6,0.5,account_ls,577,0.7580633268231343,1.3067133453301774,159,7,True
pca_2,matched,1,0.1,e_origin,229,2.8950731444132063,0.427630314003593,159,7,True
pca_2,matched,1,0.1,downside,229,-3.1093014138209187,-138459.31040330973,159,7,True
pca_2,matched,1,0.1,btc_vol,229,2.544478409669255,1167.6195829831402,159,7,True
pca_2,matched,1,0.1,btc_ret,229,1.2406590518521452,192.8329868896387,159,7,True
pca_2,matched,1,0.1,account_ls,229,1.309071185964028,2.1804959575318885,159,7,True
pca_2,matched,6,0.1,e_origin,229,0.37352756140514076,0.055173634794312684,159,7,True
pca_2,matched,6,0.1,downside,229,-1.445515899693605,-64369.80787997796,159,7,True
pca_2,matched,6,0.1,btc_vol,229,2.2675831500373835,1040.5568708953613,159,7,True
pca_2,matched,6,0.1,btc_ret,229,0.499180539913082,77.58656527344924,159,7,True
pca_2,matched,6,0.1,account_ls,229,1.9359043369533153,3.224600484798349,159,7,True
pca_2,matched,12,0.1,e_origin,229,0.8286407486055937,0.1223982558804071,159,7,True
pca_2,matched,12,0.1,downside,229,2.8279218166517777,125929.28523031625,159,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.3814281523138052,-1092.7984829984832,159,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.10905555572299386,-16.950272128011296,159,7,True
pca_2,matched,12,0.1,account_ls,229,1.0433663661484915,1.7379162936323602,159,7,True
ae_selected,all,6,0.1,e_origin,577,0.8892043756614545,0.09820310980215295,159,7,True
ae_selected,all,6,0.1,downside,577,0.4629167760067585,19830.931912845597,159,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.48875274084659254,-218.29435952192898,159,7,True
ae_selected,all,6,0.1,btc_ret,577,0.007970817045577656,1.4508382492655822,159,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7682484278557736,-1.3242699358839785,159,7,True
ae_selected,all,6,0.5,e_origin,577,1.7315234773185262,0.19122824271037595,159,7,True
ae_selected,all,6,0.5,downside,577,0.5691599401579716,24382.292035636274,159,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.1484118607817231,-66.28601619437815,159,7,True
ae_selected,all,6,0.5,btc_ret,577,0.4280177512537742,77.9072611167446,159,7,True
ae_selected,all,6,0.5,account_ls,577,-1.8917352256848485,-3.2608828019592684,159,7,True
ae_selected,matched,1,0.1,e_origin,229,2.8438323714351386,0.31074372255131677,159,7,True
ae_selected,matched,1,0.1,downside,229,-5.385216774269796,-239807.37204292056,159,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.2149545589566593,1016.406470036329,159,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.8712704881890475,135.41971130220728,159,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.005040458841592657,-0.008395800202496143,159,7,True
ae_selected,matched,6,0.1,e_origin,229,3.2215009719828154,0.3520113260865092,159,7,True
ae_selected,matched,6,0.1,downside,229,-1.5214581759287358,-67751.56918212603,159,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.808131964510583,1747.4895599230438,159,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.229902587285662,-35.73326816401886,159,7,True
ae_selected,matched,6,0.1,account_ls,229,0.5045535650183584,0.840425654981199,159,7,True
ae_selected,matched,12,0.1,e_origin,229,1.4543819968112734,0.15891937944031528,159,7,True
ae_selected,matched,12,0.1,downside,229,3.2155808375633774,143192.00555342666,159,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.8436190908428762,-1763.774022582237,159,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.8859269164138541,293.12559305051485,159,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.6386693785387316,-1.0638199152459042,159,7,True
joint_ols,all,6,0.1,e_origin,577,0.7801399005741821,0.08020999460096746,159,7,True
joint_ols,all,6,0.1,downside,577,0.5478820326650974,23470.76591126688,159,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.0091785218451519,-450.7350254197768,159,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.40177057057685633,-73.12978178887764,159,7,True
joint_ols,all,6,0.1,account_ls,577,2.0852376783067026,3.5944330849610084,159,7,True
joint_ols,all,6,0.5,e_origin,577,0.6680830063946226,0.06868887784930737,159,7,True
joint_ols,all,6,0.5,downside,577,0.45469422006653715,19478.685125838438,159,7,True
joint_ols,all,6,0.5,btc_vol,577,0.06145982694070993,27.450144903764187,159,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1821729818214201,-33.15890058672466,159,7,True
joint_ols,all,6,0.5,account_ls,577,-0.23325422211446306,-0.4020724840613364,159,7,True
joint_ols,matched,1,0.1,e_origin,229,1.0936852662117384,0.11399472052645931,159,7,True
joint_ols,matched,1,0.1,downside,229,-3.1591460540192435,-140678.9261917579,159,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.3221935290287745,147.84934805296476,159,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.7621432357300691,-118.45829550363679,159,7,True
joint_ols,matched,1,0.1,account_ls,229,2.0930155104138435,3.4862976959866696,159,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8462885324847154,0.1924384937549805,159,7,True
joint_ols,matched,6,0.1,downside,229,-0.5365053952730772,-23890.950786234644,159,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.297417745980243,595.3638127797243,159,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.1474315744698552,-22.914974766373177,159,7,True
joint_ols,matched,6,0.1,account_ls,229,1.3378512238357763,2.228434340799218,159,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6321510013763209,-0.06588904409585769,159,7,True
joint_ols,matched,12,0.1,downside,229,0.7410803980221025,33000.81504078345,159,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.0398402291612974,-936.0493642526684,159,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.08980989767778232,13.958960598889412,159,7,True
joint_ols,matched,12,0.1,account_ls,229,2.393791719664372,3.9872951325084784,159,7,True
