method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.23864966160424209,0.024535697098709952,140,7,True
sequential_ols,all,6,0.1,downside,577,1.7529313524697219,75093.97822776654,140,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.853395456918846,-1274.427909400488,140,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.32013784605135526,58.27109434741042,140,7,True
sequential_ols,all,6,0.1,account_ls,577,0.6176115529678992,1.0646092878221274,140,7,True
sequential_ols,all,6,0.5,e_origin,577,1.6549457319564502,0.1701458402292766,140,7,True
sequential_ols,all,6,0.5,downside,577,-1.965520187391855,-84201.08976331919,140,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.4374016714294,641.9947163813816,140,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.04933107106409397,-8.979180473943401,140,7,True
sequential_ols,all,6,0.5,account_ls,577,1.285456937714061,2.2158092548778936,140,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.227605500650077,0.12792962478702674,140,7,True
sequential_ols,matched,1,0.1,downside,229,-4.190858352054046,-186621.77775498698,140,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.323572323975699,148.48205453411603,140,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.38533372021003875,59.891597217196924,140,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.5540968440755565,4.254312449441341,140,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.3197627989976298,-0.03332270413822185,140,7,True
sequential_ols,matched,6,0.1,downside,229,1.0233495563547454,45570.45297846824,140,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.206614636262803,-1012.5794157288891,140,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.1640155270733334,-336.34831192191024,140,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.7192407646945636,1.1980262011142726,140,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.3787171927819558,0.03946638260201302,140,7,True
sequential_ols,matched,12,0.1,downside,229,3.709288667828644,165177.15161079768,140,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-4.861717644992817,-2230.9628203786438,140,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.9111383699910895,297.04415543868265,140,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.070903378680567,3.449465922150539,140,7,True
pca_1,all,6,0.1,e_origin,577,0.3756146649715017,0.038961479335240835,140,7,True
pca_1,all,6,0.1,downside,577,1.588008431739759,68028.83092401928,140,7,True
pca_1,all,6,0.1,btc_vol,577,-2.729377215446326,-1219.0369512968339,140,7,True
pca_1,all,6,0.1,btc_ret,577,0.4517398147312956,82.22512173854739,140,7,True
pca_1,all,6,0.1,account_ls,577,0.860479284560984,1.4832530802249688,140,7,True
pca_1,all,6,0.5,e_origin,577,1.7569681889753754,0.1822454929778455,140,7,True
pca_1,all,6,0.5,downside,577,-1.9588912218265941,-83917.11093258577,140,7,True
pca_1,all,6,0.5,btc_vol,577,1.407837141919164,628.7901458600476,140,7,True
pca_1,all,6,0.5,btc_ret,577,-0.0320050036966458,-5.825511144650157,140,7,True
pca_1,all,6,0.5,account_ls,577,1.2801774517157407,2.2067087291482026,140,7,True
pca_1,matched,1,0.1,e_origin,229,1.2081232843257976,0.12708824422501278,140,7,True
pca_1,matched,1,0.1,downside,229,-4.254403068489187,-189451.46727246974,140,7,True
pca_1,matched,1,0.1,btc_vol,229,0.39317017840825735,180.4193731846713,140,7,True
pca_1,matched,1,0.1,btc_ret,229,0.37841248700020236,58.815844720312256,140,7,True
pca_1,matched,1,0.1,account_ls,229,2.564295161931524,4.2712996011692175,140,7,True
pca_1,matched,6,0.1,e_origin,229,-0.2876435320160689,-0.030258593573092053,140,7,True
pca_1,matched,6,0.1,downside,229,1.0497883917863513,46747.792333686375,140,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.205035759432967,-1011.8548949396265,140,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.1180552461313518,-329.20480360743943,140,7,True
pca_1,matched,6,0.1,account_ls,229,0.7245973141746256,1.2069485077182434,140,7,True
pca_1,matched,12,0.1,e_origin,229,0.49638497490558303,0.05221710047218605,140,7,True
pca_1,matched,12,0.1,downside,229,3.7083547714521536,165135.5645688653,140,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.77981566734279,-2193.379340548037,140,7,True
pca_1,matched,12,0.1,btc_ret,229,1.8210316460472011,283.03905976715174,140,7,True
pca_1,matched,12,0.1,account_ls,229,1.8599746056839908,3.0981257186707,140,7,True
pca_2,all,6,0.1,e_origin,577,0.9004941165461532,0.1307701684034815,140,7,True
pca_2,all,6,0.1,downside,577,0.8993027272979295,38525.30752486969,140,7,True
pca_2,all,6,0.1,btc_vol,577,-1.1193146579188813,-499.92574145093454,140,7,True
pca_2,all,6,0.1,btc_ret,577,-0.11870311886131113,-21.606194718351862,140,7,True
pca_2,all,6,0.1,account_ls,577,1.1475650250619152,1.978117763811077,140,7,True
pca_2,all,6,0.5,e_origin,577,1.176334530473324,0.17082783976295157,140,7,True
pca_2,all,6,0.5,downside,577,-1.7480693673559073,-74885.69522583032,140,7,True
pca_2,all,6,0.5,btc_vol,577,1.6681137808263569,745.0389511155448,140,7,True
pca_2,all,6,0.5,btc_ret,577,-0.09990176336124704,-18.183995269844015,140,7,True
pca_2,all,6,0.5,account_ls,577,1.4312810138457839,2.4671738303815225,140,7,True
pca_2,matched,1,0.1,e_origin,229,2.8998140587394814,0.42833059291914355,140,7,True
pca_2,matched,1,0.1,downside,229,-2.8895416598803623,-128673.25883244618,140,7,True
pca_2,matched,1,0.1,btc_vol,229,1.224157687168688,561.7459683547888,140,7,True
pca_2,matched,1,0.1,btc_ret,229,1.918351718262493,298.1653107557485,140,7,True
pca_2,matched,1,0.1,account_ls,229,1.1509560849261096,1.9171265225198175,140,7,True
pca_2,matched,6,0.1,e_origin,229,1.0917273225937631,0.16125868828840884,140,7,True
pca_2,matched,6,0.1,downside,229,1.0770425878973597,47961.440255484194,140,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.6185601842828685,-742.7308324660266,140,7,True
pca_2,matched,6,0.1,btc_ret,229,0.7440222562196381,115.64179035732299,140,7,True
pca_2,matched,6,0.1,account_ls,229,2.1107240009853907,3.5157944051948964,140,7,True
pca_2,matched,12,0.1,e_origin,229,0.858925408198973,0.12687159311418317,140,7,True
pca_2,matched,12,0.1,downside,229,2.8150787565388233,125357.375013184,140,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.2240975021086697,-1020.6020173162042,140,7,True
pca_2,matched,12,0.1,btc_ret,229,0.17138373543861612,26.6378079937392,140,7,True
pca_2,matched,12,0.1,account_ls,229,0.909924519536969,1.5156446477342502,140,7,True
ae_selected,all,6,0.1,e_origin,577,0.9299043919323648,0.10269799115474242,140,7,True
ae_selected,all,6,0.1,downside,577,1.0642850559673234,45592.999810486275,140,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.7370095117142808,-329.1746641513697,140,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5715668321485463,104.0358870804536,140,7,True
ae_selected,all,6,0.1,account_ls,577,-0.9166395442392976,-1.5800594527300225,140,7,True
ae_selected,all,6,0.5,e_origin,577,2.436801242369371,0.26911862617906296,140,7,True
ae_selected,all,6,0.5,downside,577,-0.39549474625525416,-16942.63373328597,140,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5906489352759275,263.80482451112744,140,7,True
ae_selected,all,6,0.5,btc_ret,577,0.23853085743666305,43.41709132456273,140,7,True
ae_selected,all,6,0.5,account_ls,577,-0.5881873611002315,-1.0138892716591406,140,7,True
ae_selected,matched,1,0.1,e_origin,229,2.7451257599083303,0.2999581149978068,140,7,True
ae_selected,matched,1,0.1,downside,229,-3.404816137725523,-151618.78240045352,140,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.945604704612598,433.9225542928363,140,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5558255210704275,241.8186381337047,140,7,True
ae_selected,matched,1,0.1,account_ls,229,0.5691268012101084,0.9479841147430135,140,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8502033374223256,0.09290116838456293,140,7,True
ae_selected,matched,6,0.1,downside,229,-0.07539384745470444,-3357.3393948972557,140,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.7063874804412675,324.14967727887097,140,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.6948254265966534,107.99523219330665,140,7,True
ae_selected,matched,6,0.1,account_ls,229,1.0056407500591849,1.6750774241651092,140,7,True
ae_selected,matched,12,0.1,e_origin,229,1.6377382432859442,0.1789545978149562,140,7,True
ae_selected,matched,12,0.1,downside,229,2.6618334962723553,118533.25916363807,140,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.841278081441648,-844.9324377990499,140,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.6601193507057083,102.60094093554456,140,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.8251585147507434,-1.3744514622495516,140,7,True
joint_ols,all,6,0.1,e_origin,577,0.24314882825590156,0.024999318952002414,140,7,True
joint_ols,all,6,0.1,downside,577,1.7528675291774818,75091.24409621532,140,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.8505397394229828,-1273.1524443858975,140,7,True
joint_ols,all,6,0.1,btc_ret,577,0.31734798155408017,57.763286665993306,140,7,True
