method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.6572866925233215,-0.06757599020403747,58,7,True
sequential_ols,all,6,0.1,downside,577,-1.0856803010110592,-46509.55256837288,58,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.6323920021601281,-729.0843341011799,58,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7075904840438172,128.79474377556969,58,7,True
sequential_ols,all,6,0.1,account_ls,577,0.6749368670157743,1.1634239253874648,58,7,True
sequential_ols,all,6,0.5,e_origin,577,1.3988614130129449,0.14381767684915472,58,7,True
sequential_ols,all,6,0.5,downside,577,0.6454504475313745,27650.50769714064,58,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.7454671141016721,332.95213022357785,58,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.2555616947385794,46.51702324287822,58,7,True
sequential_ols,all,6,0.5,account_ls,577,0.8380506020722602,1.444591588909974,58,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.146913710789188,0.11952067712849093,58,7,True
sequential_ols,matched,1,0.1,downside,229,-3.1180735721740764,-138849.94059146967,58,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.6578627876308312,-301.882488306703,58,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.0289878704885391,159.9333872132669,58,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.327601229449395,3.87704284226765,58,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.4792159189732924,0.04993942489974103,58,7,True
sequential_ols,matched,6,0.1,downside,229,2.124829473147875,94620.10413945267,58,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.04675061193760639,21.453092235862236,58,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.6497346009912144,-256.41472587444946,58,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.8443648260274365,-1.4064430640409298,58,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.1811465852618826,-0.018877411897985155,58,7,True
sequential_ols,matched,12,0.1,downside,229,6.589401806739078,293430.5519805626,58,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-5.519476215321876,-2532.7974850677547,58,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.221850854934561,189.90966900934612,58,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.5102040758070105,2.5155193374150517,58,7,True
pca_1,all,6,0.1,e_origin,577,-0.3683892502215906,-0.03821200687391251,58,7,True
pca_1,all,6,0.1,downside,577,-1.230885504101,-52730.010856161294,58,7,True
pca_1,all,6,0.1,btc_vol,577,-1.631156154226158,-728.5323604534307,58,7,True
pca_1,all,6,0.1,btc_ret,577,0.7121867044220643,129.63134211783307,58,7,True
pca_1,all,6,0.1,account_ls,577,0.6752387358766284,1.1639442725076332,58,7,True
pca_1,all,6,0.5,e_origin,577,1.2669254582404321,0.1314147041204321,58,7,True
pca_1,all,6,0.5,downside,577,0.6541570950836556,28023.49252669867,58,7,True
pca_1,all,6,0.5,btc_vol,577,0.7092011876814421,316.7544774663561,58,7,True
pca_1,all,6,0.5,btc_ret,577,0.21497059950421504,39.128682347728514,58,7,True
pca_1,all,6,0.5,account_ls,577,0.8051023816204721,1.387797020638665,58,7,True
pca_1,matched,1,0.1,e_origin,229,1.2011680369819104,0.1263565886195349,58,7,True
pca_1,matched,1,0.1,downside,229,-2.832461488433362,-126131.43990774364,58,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.8881531348292538,-407.5589672813534,58,7,True
pca_1,matched,1,0.1,btc_ret,229,0.8368741011607914,130.07355432300434,58,7,True
pca_1,matched,1,0.1,account_ls,229,2.188580203293275,3.645478058934558,58,7,True
pca_1,matched,6,0.1,e_origin,229,0.24065162242890853,0.02531529071675687,58,7,True
pca_1,matched,6,0.1,downside,229,1.5610677640863677,69515.41112980177,58,7,True
pca_1,matched,6,0.1,btc_vol,229,0.03313265960820948,15.204036335245831,58,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.8035135796218777,-280.31626411408075,58,7,True
pca_1,matched,6,0.1,account_ls,229,-0.6818293446307,-1.135710682226193,58,7,True
pca_1,matched,12,0.1,e_origin,229,-0.15060535443506595,-0.015842894772713192,58,7,True
pca_1,matched,12,0.1,downside,229,6.462880622581968,287796.47744795686,58,7,True
pca_1,matched,12,0.1,btc_vol,229,-5.404253069675574,-2479.923465481545,58,7,True
pca_1,matched,12,0.1,btc_ret,229,1.1176404040851264,173.71246118467198,58,7,True
pca_1,matched,12,0.1,account_ls,229,1.5668212742986043,2.609825570537727,58,7,True
pca_2,all,6,0.1,e_origin,577,0.9041046265567091,0.1312944883223209,58,7,True
pca_2,all,6,0.1,downside,577,-0.4103013680524047,-17576.9358885275,58,7,True
pca_2,all,6,0.1,btc_vol,577,0.5892977350616042,263.20133043176804,58,7,True
pca_2,all,6,0.1,btc_ret,577,-0.3102220880015692,-56.466240344761545,58,7,True
pca_2,all,6,0.1,account_ls,577,1.7959759530993353,3.095817542898405,58,7,True
pca_2,all,6,0.5,e_origin,577,1.1829383586597677,0.17178685071947086,58,7,True
pca_2,all,6,0.5,downside,577,-0.026050725328468232,-1115.9892815410806,58,7,True
pca_2,all,6,0.5,btc_vol,577,1.2824192491201454,572.7740536868786,58,7,True
pca_2,all,6,0.5,btc_ret,577,-0.14913825617197635,-27.145960727215645,58,7,True
pca_2,all,6,0.5,account_ls,577,1.3597516405864587,2.343874914164631,58,7,True
pca_2,matched,1,0.1,e_origin,229,2.7263313267492686,0.4027055149143485,58,7,True
pca_2,matched,1,0.1,downside,229,-3.2513623371928855,-144785.3801107713,58,7,True
pca_2,matched,1,0.1,btc_vol,229,1.7148192046740405,786.9025247155653,58,7,True
pca_2,matched,1,0.1,btc_ret,229,1.6427340871932092,255.3266509650566,58,7,True
pca_2,matched,1,0.1,account_ls,229,0.9115224461883286,1.5183062849630586,58,7,True
pca_2,matched,6,0.1,e_origin,229,1.1769366357499156,0.1738449282634895,58,7,True
pca_2,matched,6,0.1,downside,229,0.4987317885958724,22208.866344783048,58,7,True
