method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,btc_ret,577,0.41832415248601895,76.142844271536,182,7,True
joint_ols,all,6,0.1,account_ls,577,1.7241929671989797,2.9720814613275746,182,7,True
joint_ols,all,6,0.5,e_origin,577,2.102208485690067,0.21613832488660753,182,7,True
joint_ols,all,6,0.5,downside,577,-2.8868560896084317,-123670.27837930997,182,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6896009815005317,754.6358992594334,182,7,True
joint_ols,all,6,0.5,btc_ret,577,0.14192058446207306,25.83220905941395,182,7,True
joint_ols,all,6,0.5,account_ls,577,1.3147182931674737,2.266248581409706,182,7,True
joint_ols,matched,1,0.1,e_origin,229,1.8890638624837188,0.19689696269417847,182,7,True
joint_ols,matched,1,0.1,downside,229,-0.27250232193915225,-12134.71405868946,182,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.4818852732067964,-680.0129480978725,182,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.4167550632402943,64.77534946126647,182,7,True
joint_ols,matched,1,0.1,account_ls,229,1.0367993848390695,1.726977792844997,182,7,True
joint_ols,matched,6,0.1,e_origin,229,0.5177469204007629,0.053964716649198725,182,7,True
joint_ols,matched,6,0.1,downside,229,-0.597768979988867,-26619.059954061875,182,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.45953111490172777,210.87132306187556,182,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.7448813371762404,115.77531547576251,182,7,True
joint_ols,matched,6,0.1,account_ls,229,0.8162201616270364,1.3595630107564551,182,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.98261497055704,-0.10241787323491201,182,7,True
joint_ols,matched,12,0.1,downside,229,0.6165789692063465,27456.68158963866,182,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.47663319789546593,-218.71918961771215,182,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.1030571100474607,326.87367534579784,182,7,True
joint_ols,matched,12,0.1,account_ls,229,2.314397660918868,3.8550498993975437,182,7,True
