method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,0.7437188077432281,1.2387988302028874,167,7,True
pca_1,matched,12,0.1,e_origin,229,-0.45381311991794293,-0.04773876421795158,167,7,True
pca_1,matched,12,0.1,downside,229,0.7444363452379964,33150.257656799105,167,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.9180994529168294,-421.30084353560716,167,7,True
pca_1,matched,12,0.1,btc_ret,229,2.067630192021883,321.36734513447345,167,7,True
pca_1,matched,12,0.1,account_ls,229,3.200387525727349,5.33082703004031,167,7,True
pca_2,all,6,0.1,e_origin,577,0.5094743120318591,0.07398609314316314,167,7,True
pca_2,all,6,0.1,downside,577,-0.2750574427230422,-11783.209642595544,167,7,True
pca_2,all,6,0.1,btc_vol,577,0.16739824306741757,74.76600988917579,167,7,True
pca_2,all,6,0.1,btc_ret,577,-0.25280423728981216,-46.01511425230448,167,7,True
pca_2,all,6,0.1,account_ls,577,1.027732743009547,1.7715566011501471,167,7,True
pca_2,all,6,0.5,e_origin,577,0.9345544939055593,0.13571643201735084,167,7,True
pca_2,all,6,0.5,downside,577,-1.5333974252544265,-65689.34528116845,167,7,True
pca_2,all,6,0.5,btc_vol,577,1.8154171613679204,810.8298806048352,167,7,True
pca_2,all,6,0.5,btc_ret,577,-0.36120905896582794,-65.74682566821745,167,7,True
pca_2,all,6,0.5,account_ls,577,0.7248885243963457,1.2495282058756068,167,7,True
pca_2,matched,1,0.1,e_origin,229,2.4461684841465594,0.3613227524147091,167,7,True
pca_2,matched,1,0.1,downside,229,-1.533291415140149,-68278.51138649607,167,7,True
pca_2,matched,1,0.1,btc_vol,229,1.8526863518137935,850.1675067404346,167,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.2080851831487948,-32.34223563206757,167,7,True
pca_2,matched,1,0.1,account_ls,229,0.8423201926602392,1.4030373555969498,167,7,True
pca_2,matched,6,0.1,e_origin,229,0.7917705984303273,0.11695217797137916,167,7,True
pca_2,matched,6,0.1,downside,229,-1.2231545478563264,-54467.90538223878,167,7,True
pca_2,matched,6,0.1,btc_vol,229,2.133290625985755,978.9322250209646,167,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4219921413809147,65.58933733240853,167,7,True
pca_2,matched,6,0.1,account_ls,229,1.9680004858694746,3.2780624536465046,167,7,True
pca_2,matched,12,0.1,e_origin,229,0.9707295970999037,0.14338615354899825,167,7,True
pca_2,matched,12,0.1,downside,229,3.2572901926247613,145049.35155195088,167,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.427156482313297,-1113.7824667499754,167,7,True
pca_2,matched,12,0.1,btc_ret,229,0.776630189497685,120.70997178953584,167,7,True
pca_2,matched,12,0.1,account_ls,229,0.26310751399845883,0.43825337905319156,167,7,True
ae_selected,all,6,0.1,e_origin,577,-0.127805512470133,-0.014114751476665455,167,7,True
ae_selected,all,6,0.1,downside,577,-0.9192576628861366,-39380.158741083076,167,7,True
ae_selected,all,6,0.1,btc_vol,577,1.2905264675434567,576.3950258171947,167,7,True
ae_selected,all,6,0.1,btc_ret,577,0.2532221133620548,46.09117553756493,167,7,True
ae_selected,all,6,0.1,account_ls,577,-0.2772499565404108,-0.47791022911215497,167,7,True
ae_selected,all,6,0.5,e_origin,577,1.020200622927857,0.1126702437997822,167,7,True
ae_selected,all,6,0.5,downside,577,-1.125996711327202,-48236.67076626274,167,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2187859084290895,544.3531402279917,167,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.38731927128341787,-70.49937418491214,167,7,True
ae_selected,all,6,0.5,account_ls,577,-0.2881919814154642,-0.4967715688225021,167,7,True
ae_selected,matched,1,0.1,e_origin,229,3.9331026094975,0.4297675764323532,167,7,True
ae_selected,matched,1,0.1,downside,229,-1.2968486781983077,-57749.55521604612,167,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.814851725154028,832.8058145229162,167,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.2415762928818552,-37.54768729457987,167,7,True
ae_selected,matched,1,0.1,account_ls,229,0.2076096524564644,0.3458116050370086,167,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6307415868000288,0.06892072494106066,167,7,True
ae_selected,matched,6,0.1,downside,229,-1.417986610581991,-63143.909879435334,167,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.9204634760036368,1340.1529889232218,167,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.13434332755546677,20.88069649960614,167,7,True
ae_selected,matched,6,0.1,account_ls,229,0.3282247262242115,0.5467179297563199,167,7,True
ae_selected,matched,12,0.1,e_origin,229,0.07322422864302507,0.008001164069315234,167,7,True
ae_selected,matched,12,0.1,downside,229,2.6516159387009464,118078.26436350228,167,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.6540829646984083,-759.03165620168,167,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2850720828444644,199.73600944872584,167,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.5757726906720091,-0.9590540513982968,167,7,True
joint_ols,all,6,0.1,e_origin,577,0.05210187438011679,0.005356848252029728,167,7,True
joint_ols,all,6,0.1,downside,577,0.5525680876691497,23671.512227973824,167,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.112901764617813,-497.06151518917625,167,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6218045107573128,-113.18008713712767,167,7,True
joint_ols,all,6,0.1,account_ls,577,2.0411285409540687,3.518399861363138,167,7,True
joint_ols,all,6,0.5,e_origin,577,0.9413368279953128,0.09678343824694079,167,7,True
joint_ols,all,6,0.5,downside,577,-1.8624806933738758,-79786.97194319773,167,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5426185221393944,688.9883045848323,167,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.124263587758739,-22.618304382155507,167,7,True
joint_ols,all,6,0.5,account_ls,577,0.5722801558886402,0.986469191302527,167,7,True
joint_ols,matched,1,0.1,e_origin,229,2.128320131706752,0.22183462290309158,167,7,True
joint_ols,matched,1,0.1,downside,229,-1.9578415758471641,-87184.01929956496,167,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.3969308463659762,182.14508228711185,167,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.19949445924604653,-31.006997762132144,167,7,True
joint_ols,matched,1,0.1,account_ls,229,1.694338772382907,2.82222913733279,167,7,True
joint_ols,matched,6,0.1,e_origin,229,0.891854610115215,0.09295792873069163,167,7,True
joint_ols,matched,6,0.1,downside,229,-1.1549949854573915,-51432.713629776714,167,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.5756088311117091,723.0211580244229,167,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5962922865787511,-92.68043666676624,167,7,True
joint_ols,matched,6,0.1,account_ls,229,0.7747589190610958,1.2905017765175353,167,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.517555845718704,-0.053944800951644875,167,7,True
joint_ols,matched,12,0.1,downside,229,0.5585288442515078,24871.669974378176,167,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.7497342028242747,-344.0407801941878,167,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.00250896582916,311.24569201961344,167,7,True
joint_ols,matched,12,0.1,account_ls,229,3.3141942151582695,5.520392753359981,167,7,True
