method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6731662381838787,0.06920857463668868,50,7,True
sequential_ols,all,6,0.1,downside,577,1.5881882033122663,68036.53217400423,50,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.630703751628334,-1174.9658724346498,50,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.037765754606245434,6.874075892322513,50,7,True
sequential_ols,all,6,0.1,account_ls,577,1.6146383087880216,2.783236375273058,50,7,True
sequential_ols,all,6,0.5,e_origin,577,0.6844386205100897,0.07036749418628108,50,7,True
sequential_ols,all,6,0.5,downside,577,-2.308507323421141,-98894.34542852192,50,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.1724437046045801,523.6550635580111,50,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.47444078926664535,86.35712501539622,50,7,True
sequential_ols,all,6,0.5,account_ls,577,1.008517127482822,1.738433641155851,50,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.643399556722808,0.17125981315282704,50,7,True
sequential_ols,matched,1,0.1,downside,229,-0.20917038928529247,-9314.499947962104,50,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.6082807582113245,-738.0137717366639,50,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.41843436465681627,65.03635969413625,50,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.5970101867860493,5.991474150209833,50,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.0128472892128995,0.1055495219001121,50,7,True
sequential_ols,matched,6,0.1,downside,229,-2.0159484643660046,-89771.5586350049,50,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.873042433408252,400.624913203816,50,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-4.223936480016037,-656.5174264900849,50,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.7766391785714235,2.9593154202801437,50,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.464177775976262,-0.15258298647485352,50,7,True
sequential_ols,matched,12,0.1,downside,229,1.9730207188847142,87859.95688096195,50,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.161161788805235,-1450.6055133188518,50,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.0533617171993344,319.14962656442464,50,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.48267062665764,4.135339104056103,50,7,True
pca_1,all,6,0.1,e_origin,577,0.6625433209833134,0.06872380212085626,50,7,True
pca_1,all,6,0.1,downside,577,1.6102661013298698,68982.32916184001,50,7,True
pca_1,all,6,0.1,btc_vol,577,-2.636690822043763,-1177.6399110487043,50,7,True
