method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,-1.0315761371734569,-460.73859713262675,109,7,True
pca_1,all,6,0.5,btc_ret,577,0.5236508448106735,95.3142783942172,109,7,True
pca_1,all,6,0.5,account_ls,577,0.6425886548210152,1.1076636226834584,109,7,True
pca_1,matched,1,0.1,e_origin,229,2.139745737606859,0.22509004868006233,109,7,True
pca_1,matched,1,0.1,downside,229,-9.070816705622624,-403929.64807871357,109,7,True
pca_1,matched,1,0.1,btc_vol,229,3.9362990557201494,1806.3033447135103,109,7,True
pca_1,matched,1,0.1,btc_ret,229,0.7957779019606779,123.68605984598513,109,7,True
pca_1,matched,1,0.1,account_ls,229,6.000804958066419,9.995431183037814,109,7,True
pca_1,matched,6,0.1,e_origin,229,0.6685817940481991,0.07033130428722119,109,7,True
pca_1,matched,6,0.1,downside,229,1.9300344168082775,85945.74756184105,109,7,True
pca_1,matched,6,0.1,btc_vol,229,0.46506100789912685,213.40890063810022,109,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.1290517263517235,-175.4860986346572,109,7,True
pca_1,matched,6,0.1,account_ls,229,0.0008069373901351033,0.0013441008678799803,109,7,True
pca_1,matched,12,0.1,e_origin,229,0.027311580413322992,0.0028730352661619917,109,7,True
pca_1,matched,12,0.1,downside,229,5.4532695608861355,242837.80899703462,109,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.066191249578341,-1865.908750933161,109,7,True
pca_1,matched,12,0.1,btc_ret,229,0.5541549625565484,86.13112238206604,109,7,True
pca_1,matched,12,0.1,account_ls,229,3.169196612221108,5.2788728952756685,109,7,True
pca_2,all,6,0.1,e_origin,577,0.2706419712866612,0.039302751136179065,109,7,True
pca_2,all,6,0.1,downside,577,-1.1322626944914276,-48505.09976243931,109,7,True
pca_2,all,6,0.1,btc_vol,577,0.43747779411165444,195.39314440518848,109,7,True
pca_2,all,6,0.1,btc_ret,577,0.15779530151727614,28.721705401916964,109,7,True
pca_2,all,6,0.1,account_ls,577,2.193348804079737,3.7807898784208946,109,7,True
pca_2,all,6,0.5,e_origin,577,0.6576583078959743,0.09550544095209239,109,7,True
pca_2,all,6,0.5,downside,577,0.6907258361469145,29590.06399645543,109,7,True
pca_2,all,6,0.5,btc_vol,577,0.5351558775253543,239.01965097206582,109,7,True
pca_2,all,6,0.5,btc_ret,577,0.03869702182512529,7.043583998419077,109,7,True
pca_2,all,6,0.5,account_ls,577,1.1856278514419087,2.04372864542457,109,7,True
pca_2,matched,1,0.1,e_origin,229,3.1124170459781877,0.4597341111226248,109,7,True
pca_2,matched,1,0.1,downside,229,-5.219713480131052,-232437.39759333304,109,7,True
pca_2,matched,1,0.1,btc_vol,229,2.750170212228363,1262.0081915932383,109,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.2801869314418271,-43.548856389441674,109,7,True
pca_2,matched,1,0.1,account_ls,229,3.251663085500746,5.416235793142632,109,7,True
pca_2,matched,6,0.1,e_origin,229,1.7171964346939823,0.2536465277193804,109,7,True
pca_2,matched,6,0.1,downside,229,0.47208080817344117,21022.080028583703,109,7,True
pca_2,matched,6,0.1,btc_vol,229,1.167007779406245,535.5208091176222,109,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4860474917502897,75.54532364431992,109,7,True
pca_2,matched,6,0.1,account_ls,229,0.6157102073828139,1.0255772433190187,109,7,True
pca_2,matched,12,0.1,e_origin,229,0.2596557111355899,0.03835366077019938,109,7,True
pca_2,matched,12,0.1,downside,229,-1.961197481533234,-87333.46006622925,109,7,True
pca_2,matched,12,0.1,btc_vol,229,1.547208827632973,709.988860288058,109,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.0141194295519083,-157.62241719138825,109,7,True
pca_2,matched,12,0.1,account_ls,229,4.096800708962117,6.82396609175014,109,7,True
ae_selected,all,6,0.1,e_origin,577,-1.0025852686151029,-0.11072481638047557,109,7,True
ae_selected,all,6,0.1,downside,577,0.004964736280313368,212.68476806874523,109,7,True
ae_selected,all,6,0.1,btc_vol,577,0.9478111448213453,423.3261719374444,109,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5825074605610544,106.02728671754289,109,7,True
ae_selected,all,6,0.1,account_ls,577,0.11242714974340365,0.19379654937642926,109,7,True
ae_selected,all,6,0.5,e_origin,577,0.6994114276256604,0.07724250926330731,109,7,True
ae_selected,all,6,0.5,downside,577,-1.2137651672218681,-51996.59125987065,109,7,True
ae_selected,all,6,0.5,btc_vol,577,0.9099526313155498,406.4172131377763,109,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3285600241045052,59.8040887684045,109,7,True
ae_selected,all,6,0.5,account_ls,577,0.2594309138275096,0.44719461461127175,109,7,True
ae_selected,matched,1,0.1,e_origin,229,1.8075616203662894,0.1975110883100522,109,7,True
ae_selected,matched,1,0.1,downside,229,-5.190622080452078,-231141.93774492035,109,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.4494946289603998,665.1494104927533,109,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7603818376860554,273.6123895767361,109,7,True
ae_selected,matched,1,0.1,account_ls,229,1.7867640722590323,2.976180270712256,109,7,True
ae_selected,matched,6,0.1,e_origin,229,1.3034603881766726,0.1424282729490836,109,7,True
ae_selected,matched,6,0.1,downside,229,0.6019427349350928,26804.920105502344,109,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.374659093133377,630.8086053978395,109,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.1522784135194022,23.668308608980624,109,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.192957250479799,-1.9870870966149563,109,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1938951216262714,0.13045614718942877,109,7,True
ae_selected,matched,12,0.1,downside,229,1.3009195850130435,57930.835470118305,109,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.9822364253543667,-450.7322526317656,109,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2201591319133054,189.64672811298004,109,7,True
ae_selected,matched,12,0.1,account_ls,229,0.13960228009162565,0.232532967393867,109,7,True
joint_ols,all,6,0.1,e_origin,577,-0.1265786932256845,-0.013014173858761953,109,7,True
joint_ols,all,6,0.1,downside,577,2.38730057350281,102269.77630195083,109,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.4886910711678791,-664.9023867236124,109,7,True
joint_ols,all,6,0.1,btc_ret,577,0.45371330643864777,82.58433425556576,109,7,True
joint_ols,all,6,0.1,account_ls,577,1.7232555858295793,2.970465648107599,109,7,True
joint_ols,all,6,0.5,e_origin,577,0.5596516886543568,0.05754052432435457,109,7,True
joint_ols,all,6,0.5,downside,577,1.9692761213559005,84361.99054413047,109,7,True
joint_ols,all,6,0.5,btc_vol,577,-1.02874789380857,-459.4754030422146,109,7,True
joint_ols,all,6,0.5,btc_ret,577,0.5174788760592675,94.19086428414427,109,7,True
joint_ols,all,6,0.5,account_ls,577,0.6119472583938613,1.0548454474543378,109,7,True
joint_ols,matched,1,0.1,e_origin,229,2.132847002281457,0.22230645823082748,109,7,True
joint_ols,matched,1,0.1,downside,229,-9.30545191342967,-414378.11374527565,109,7,True
joint_ols,matched,1,0.1,btc_vol,229,4.074198157830256,1869.5829903523515,109,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8011222117699824,124.51671450638784,109,7,True
joint_ols,matched,1,0.1,account_ls,229,6.078228446325911,10.12439407289282,109,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6169843796626651,0.0643082284288722,109,7,True
joint_ols,matched,6,0.1,downside,229,1.6823380929558316,74915.66149890788,109,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.43156726340291335,198.03916834538404,109,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.2359191453018354,-192.0962733370237,109,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.02342545247550735,-0.039019348201895836,109,7,True
joint_ols,matched,12,0.1,e_origin,229,0.1371517905639245,0.014295319245903772,109,7,True
joint_ols,matched,12,0.1,downside,229,5.59928707593187,249340.06842745526,109,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.309302247860744,-1977.468417289305,109,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.32223234779451454,50.08388566134628,109,7,True
joint_ols,matched,12,0.1,account_ls,229,2.8465804161439117,4.741496991716538,109,7,True
