method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,btc_ret,229,1.6383763052415448,254.64933022274732,120,7,True
ae_selected,matched,12,0.1,account_ls,229,0.2839098165454672,0.4729033943445322,120,7,True
joint_ols,all,6,0.1,e_origin,577,1.252386520935998,0.1287639768311643,120,7,True
joint_ols,all,6,0.1,downside,577,1.3596309366334225,58245.3476055969,120,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.378281365285135,-1062.2250557584302,120,7,True
joint_ols,all,6,0.1,btc_ret,577,0.296274655066906,53.92754587153901,120,7,True
joint_ols,all,6,0.1,account_ls,577,1.6070064841260183,2.7700810005409067,120,7,True
joint_ols,all,6,0.5,e_origin,577,1.0919331632523759,0.11226698322266135,120,7,True
joint_ols,all,6,0.5,downside,577,-2.6149388539901812,-112021.59234120451,120,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8632526959937807,832.1949319300794,120,7,True
joint_ols,all,6,0.5,btc_ret,577,0.17999943252794823,32.763273835589686,120,7,True
joint_ols,all,6,0.5,account_ls,577,1.828583195082309,3.1520243487758557,120,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6720368871072993,0.17427625985666942,120,7,True
joint_ols,matched,1,0.1,downside,229,-0.021671452345494766,-965.0445382546678,120,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.7452248110889401,-800.8551608816271,120,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.2660633222555137,-41.35365397585922,120,7,True
joint_ols,matched,1,0.1,account_ls,229,1.4291020311142613,2.380429143316952,120,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8788191807901968,0.1958291604089921,120,7,True
joint_ols,matched,6,0.1,downside,229,1.9833204553516879,88318.61116330781,120,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.3010905073629373,-1055.932849893122,120,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6301288779810935,-97.93958580732767,120,7,True
joint_ols,matched,6,0.1,account_ls,229,2.6932762212914954,4.4861409952416755,120,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.872105178065103,-0.09089944713945022,120,7,True
joint_ols,matched,12,0.1,downside,229,0.8887468146350961,39576.50118143257,120,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.505011808581643,-690.6253374534314,120,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.4365166100282165,378.70257329485156,120,7,True
joint_ols,matched,12,0.1,account_ls,229,3.826924002987776,6.3744373932968825,120,7,True
