method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3689162797126215,0.0379284765499577,28,7,True
sequential_ols,all,6,0.1,downside,577,-1.939768408069245,-83097.90705564854,28,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.938753262494838,1312.551741639532,28,7,True
sequential_ols,all,6,0.1,btc_ret,577,-1.0477369062944106,-190.70777438838536,28,7,True
sequential_ols,all,6,0.1,account_ls,577,1.9347453402736945,3.3350215826241425,28,7,True
sequential_ols,all,6,0.5,e_origin,577,1.7790684447352587,0.18290696154551517,28,7,True
sequential_ols,all,6,0.5,downside,577,-0.7565549730163955,-32410.124099701745,28,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.1622873551338004,519.1188766121037,28,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5762609597558688,-104.89030637532571,28,7,True
sequential_ols,all,6,0.5,account_ls,577,0.5028848988618267,0.8668489626870993,28,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.4683993778884945,0.15302292255231986,28,7,True
sequential_ols,matched,1,0.1,downside,229,-7.52223617189611,-334970.30182470265,28,7,True
sequential_ols,matched,1,0.1,btc_vol,229,4.844462736232348,2223.0448245745724,28,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.9862305398507094,153.28770662438006,28,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.530096092733582,5.880016566277249,28,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.1884372167746157,0.019637173689041415,28,7,True
sequential_ols,matched,6,0.1,downside,229,-0.16775234846941878,-7470.126371270224,28,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.1512051902822168,69.38559217138622,28,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.7473747846752883,-271.590731105012,28,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.6732551161443405,-1.1214287464889143,28,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.31220564174854476,0.03253516751442858,28,7,True
sequential_ols,matched,12,0.1,downside,229,-0.18197951359888362,-8103.671727813509,28,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.5829717366977027,267.51620823633095,28,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.047080596187049,318.1733653393877,28,7,True
sequential_ols,matched,12,0.1,account_ls,229,4.071074211486465,6.781113934931944,28,7,True
pca_1,all,6,0.1,e_origin,577,0.4457546577296896,0.04623690847384866,28,7,True
pca_1,all,6,0.1,downside,577,-1.928911610284341,-82632.8117538079,28,7,True
pca_1,all,6,0.1,btc_vol,577,2.953063044421745,1318.9429992623986,28,7,True
pca_1,all,6,0.1,btc_ret,577,-1.0546472368724908,-191.96558420391875,28,7,True
pca_1,all,6,0.1,account_ls,577,1.9778874662025032,3.409387918129833,28,7,True
pca_1,all,6,0.5,e_origin,577,1.7433349562676774,0.18083135512874474,28,7,True
pca_1,all,6,0.5,downside,577,-0.8909608329285578,-38167.948388546785,28,7,True
pca_1,all,6,0.5,btc_vol,577,1.2733884193844247,568.7405638905942,28,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5352598600078348,-97.42733696626054,28,7,True
pca_1,all,6,0.5,account_ls,577,0.5478197774538173,0.9443055595825256,28,7,True
pca_1,matched,1,0.1,e_origin,229,1.4106981288906904,0.14839805726638147,28,7,True
pca_1,matched,1,0.1,downside,229,-7.4554160891794545,-331994.75801511394,28,7,True
pca_1,matched,1,0.1,btc_vol,229,4.717272857749607,2164.679466743535,28,7,True
pca_1,matched,1,0.1,btc_ret,229,1.1503308662728406,178.79346990906643,28,7,True
pca_1,matched,1,0.1,account_ls,229,3.4912016400181027,5.815230786996604,28,7,True
pca_1,matched,6,0.1,e_origin,229,0.273106841698166,0.028729409860375185,28,7,True
pca_1,matched,6,0.1,downside,229,-0.2556559829160476,-11384.535104152832,28,7,True
pca_1,matched,6,0.1,btc_vol,229,0.32265830712618543,148.06262713060062,28,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.7287828674880714,-268.70102912132546,28,7,True
pca_1,matched,6,0.1,account_ls,229,-0.46423106944845755,-0.7732612108085027,28,7,True
pca_1,matched,12,0.1,e_origin,229,0.5838357647962449,0.06141646570873717,28,7,True
pca_1,matched,12,0.1,downside,229,-0.12795495972701476,-5697.921535601284,28,7,True
pca_1,matched,12,0.1,btc_vol,229,0.5509813488745672,252.83634176641905,28,7,True
pca_1,matched,12,0.1,btc_ret,229,1.8438078209227384,286.5791119874728,28,7,True
pca_1,matched,12,0.1,account_ls,229,4.139482253312004,6.895059960375483,28,7,True
pca_2,all,6,0.1,e_origin,577,0.8003005747794026,0.11622001633804299,28,7,True
pca_2,all,6,0.1,downside,577,0.05260631219646441,2253.606370357063,28,7,True
pca_2,all,6,0.1,btc_vol,577,0.2524686419036382,112.76147605487166,28,7,True
pca_2,all,6,0.1,btc_ret,577,-0.34326363476754024,-62.48042177545503,28,7,True
pca_2,all,6,0.1,account_ls,577,1.7497833106010856,3.016192872672653,28,7,True
pca_2,all,6,0.5,e_origin,577,0.44970756484404734,0.06530673871866605,28,7,True
pca_2,all,6,0.5,downside,577,-1.151126405286972,-49313.20390512563,28,7,True
pca_2,all,6,0.5,btc_vol,577,1.6406969390047361,732.7936143115037,28,7,True
pca_2,all,6,0.5,btc_ret,577,-0.39330435226981775,-71.58877121540085,28,7,True
pca_2,all,6,0.5,account_ls,577,1.6582645460093965,2.8584371986958366,28,7,True
pca_2,matched,1,0.1,e_origin,229,1.732530842490515,0.25591156811524907,28,7,True
pca_2,matched,1,0.1,downside,229,-2.4400533879003334,-108657.23983342267,28,7,True
pca_2,matched,1,0.1,btc_vol,229,1.3669324762983177,627.2629871318172,28,7,True
pca_2,matched,1,0.1,btc_ret,229,1.6430605631825126,255.377394430855,28,7,True
