method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,btc_ret,229,1.413359840947109,219.6755017204967,66,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.13159303757831706,-0.21919211846951997,66,7,True
ae_selected,matched,6,0.1,e_origin,229,0.2556211860752312,0.027931561551187527,66,7,True
ae_selected,matched,6,0.1,downside,229,0.8408232005430628,37442.429994341335,66,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.3721623594117083,1088.5465619748104,66,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.3488488056310171,54.22082486101819,66,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.8808797438007916,-3.1329470252918226,66,7,True
ae_selected,matched,12,0.1,e_origin,229,1.8378523179918937,0.20082093323389577,66,7,True
ae_selected,matched,12,0.1,downside,229,3.7274827422808454,165987.3461422383,66,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.7140742847414059,-786.5606931253292,66,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.4884396782842436,75.91713608856143,66,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.860566988881218,-4.764794170388272,66,7,True
joint_ols,all,6,0.1,e_origin,577,0.7702068018762749,0.0791887241950523,66,7,True
joint_ols,all,6,0.1,downside,577,1.707008262967575,73126.67501399989,66,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.42903394704133385,-191.62182194687557,66,7,True
joint_ols,all,6,0.1,btc_ret,577,0.9204716583387913,167.54311153381352,66,7,True
joint_ols,all,6,0.1,account_ls,577,1.430629478220708,2.466050744398967,66,7,True
joint_ols,all,6,0.5,e_origin,577,1.3820886388954572,0.14209928524649518,66,7,True
joint_ols,all,6,0.5,downside,577,-1.9550903148216967,-83754.28354777723,66,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5020940807694243,670.8886475711068,66,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.13107449720607522,-23.85801768657292,66,7,True
joint_ols,all,6,0.5,account_ls,577,0.5748309343546701,0.9908661013555572,66,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9247915531930644,0.2006208568009124,66,7,True
joint_ols,matched,1,0.1,downside,229,-2.320795096435115,-103346.5868607797,66,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.0943630808564928,-502.18534346608897,66,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.027227343854935027,4.23188790891446,66,7,True
joint_ols,matched,1,0.1,account_ls,229,1.5228895329104781,2.5366492715470796,66,7,True
joint_ols,matched,6,0.1,e_origin,229,0.5183239488580349,0.05402486027529911,66,7,True
joint_ols,matched,6,0.1,downside,229,1.47003954606333,65461.86256140369,66,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.40578386627527213,186.20758852624996,66,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.9913246697071518,-309.50734075844673,66,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.7506964250228318,-1.2504213198234013,66,7,True
joint_ols,matched,12,0.1,e_origin,229,0.7860376000920215,0.08192863094530464,66,7,True
joint_ols,matched,12,0.1,downside,229,4.67670153364868,208256.70564867023,66,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.368796437132979,-1545.8856621194875,66,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.8161750269379021,126.85634142128785,66,7,True
joint_ols,matched,12,0.1,account_ls,229,2.9750598100226564,4.955502770762421,66,7,True
