method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.247241940832805,0.12822959925176305,0,7,True
sequential_ols,all,6,0.1,downside,577,-0.5235187221238548,-22427.063938133288,0,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.5730586885570882,255.94839462252864,0,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.43187756498553703,-78.60981963302481,0,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5935909018427257,2.746955860747614,0,7,True
sequential_ols,all,6,0.5,e_origin,577,0.8981125962706006,0.0923354279008948,0,7,True
sequential_ols,all,6,0.5,downside,577,-3.7161865468476476,-159198.0377589352,0,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.305361617301808,1476.292073549189,0,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.7792212539127535,-141.8328878147498,0,7,True
sequential_ols,all,6,0.5,account_ls,577,0.06735345978033593,0.11610067607143135,0,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.334452241622501,0.1390641981292613,0,7,True
sequential_ols,matched,1,0.1,downside,229,-5.769830848896413,-256934.49883336166,0,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.610931056760202,1198.1136173556083,0,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.5197006796260517,-80.77596676641978,0,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.9148424273514222,3.189518046778747,0,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.2657184322445796,-0.027690703013341797,0,7,True
sequential_ols,matched,6,0.1,downside,229,2.6958769743732165,120049.23843815395,0,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-4.103824806792585,-1883.1781756662167,0,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.5839096513222164,-401.6115589319926,0,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.196024178287824,-1.9921956222315491,0,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.445669235263827,0.046443501610436484,0,7,True
sequential_ols,matched,12,0.1,downside,229,1.332135246330915,59320.8901366244,0,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.614581036202598,-740.9048664038042,0,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.087089836172296,324.3919160669401,0,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.515652518699787,5.8559581688954365,0,7,True
pca_1,all,6,0.1,e_origin,577,1.2594206954344804,0.13063625565116863,0,7,True
pca_1,all,6,0.1,downside,577,-0.4092276906944207,-17530.940531076394,0,7,True
pca_1,all,6,0.1,btc_vol,577,0.5202783200519427,232.37480459374459,0,7,True
pca_1,all,6,0.1,btc_ret,577,-0.5200792917101803,-94.66418872111983,0,7,True
pca_1,all,6,0.1,account_ls,577,1.5670430234589405,2.7011938963485784,0,7,True
